0.23;8966.82;2.12434e-43;1.05989e-41;0.540865;1.23143e-45;1.61652e-45;100.459
0.24;8961.08;2.12316e-43;1.05956e-41;0.540865;1.23019e-45;1.61588e-45;100.459
0.25;8955.39;2.12199e-43;1.05923e-41;0.540865;1.22895e-45;1.61524e-45;100.459
0.26;8949.74;2.12081e-43;1.05889e-41;0.540865;1.22772e-45;1.6146e-45;100.459
0.27;8944.13;2.11964e-43;1.05856e-41;0.540865;1.22649e-45;1.61395e-45;100.459
0.28;8938.57;2.11846e-43;1.05823e-41;0.540865;1.22526e-45;1.61331e-45;100.459
0.29;8933.05;2.11729e-43;1.0579e-41;0.540865;1.22403e-45;1.61266e-45;100.459
0.3;8927.58;2.11611e-43;1.05757e-41;0.540865;1.22281e-45;1.61201e-45;100.459
0.31;8922.14;2.11493e-43;1.05723e-41;0.540865;1.22159e-45;1.61136e-45;100.459
0.32;8916.75;2.11376e-43;1.0569e-41;0.540865;1.22037e-45;1.61071e-45;100.459
0.33;8911.4;2.11258e-43;1.05657e-41;0.540865;1.21916e-45;1.61006e-45;100.459
0.34;8906.09;2.11141e-43;1.05624e-41;0.540865;1.21794e-45;1.60941e-45;100.459
0.35;8900.82;2.11023e-43;1.05591e-41;0.540865;1.21673e-45;1.60876e-45;100.459
0.36;8895.59;2.10905e-43;1.05558e-41;0.540865;1.21552e-45;1.6081e-45;100.459
0.37;8890.4;2.10788e-43;1.05525e-41;0.540865;1.21432e-45;1.60745e-45;100.459
0.38;8885.25;2.1067e-43;1.05491e-41;0.540865;1.21311e-45;1.6068e-45;100.459
0.39;8880.15;2.10553e-43;1.05458e-41;0.540865;1.21191e-45;1.60614e-45;100.459
0.4;8875.08;2.10435e-43;1.05425e-41;0.540865;1.21071e-45;1.60548e-45;100.459
0.41;8870.04;2.10317e-43;1.05392e-41;0.540865;1.20952e-45;1.60482e-45;100.459
0.42;8865.05;2.102e-43;1.05359e-41;0.540865;1.20832e-45;1.60417e-45;100.459
0.43;8860.1;2.10082e-43;1.05326e-41;0.540865;1.20713e-45;1.60351e-45;100.459
0.44;8855.18;2.09964e-43;1.05293e-41;0.540865;1.20594e-45;1.60284e-45;100.459
0.45;8850.3;2.09847e-43;1.0526e-41;0.540865;1.20475e-45;1.60218e-45;100.459
0.46;8845.46;2.09729e-43;1.05227e-41;0.540865;1.20357e-45;1.60152e-45;100.459
0.47;8840.66;2.09612e-43;1.05194e-41;0.540865;1.20238e-45;1.60086e-45;100.459
0.48;8835.89;2.09494e-43;1.05161e-41;0.540865;1.2012e-45;1.60019e-45;100.459
0.49;8831.16;2.09376e-43;1.05128e-41;0.540865;1.20003e-45;1.59953e-45;100.459
0.5;8826.46;2.09259e-43;1.05095e-41;0.540865;1.19885e-45;1.59886e-45;100.459
0.51;8821.8;2.09141e-43;1.05062e-41;0.540865;1.19768e-45;1.5982e-45;100.459
0.52;8817.18;2.09024e-43;1.05029e-41;0.540865;1.1965e-45;1.59753e-45;100.459
0.53;8812.59;2.08906e-43;1.04996e-41;0.540865;1.19534e-45;1.59686e-45;100.459
0.54;8808.04;2.08788e-43;1.04963e-41;0.540865;1.19417e-45;1.59619e-45;100.459
0.55;8803.52;2.08671e-43;1.0493e-41;0.540865;1.193e-45;1.59552e-45;100.459
0.56;8799.03;2.08553e-43;1.04897e-41;0.540865;1.19184e-45;1.59485e-45;100.459
0.57;8794.58;2.08436e-43;1.04864e-41;0.540865;1.19068e-45;1.59418e-45;100.459
0.58;8790.17;2.08318e-43;1.04831e-41;0.540865;1.18952e-45;1.59351e-45;100.459
0.59;8785.78;2.08201e-43;1.04798e-41;0.540865;1.18837e-45;1.59283e-45;100.459
0.6;8781.43;2.08083e-43;1.04766e-41;0.540865;1.18722e-45;1.59216e-45;100.459
0.61;8777.12;2.07966e-43;1.04733e-41;0.540865;1.18606e-45;1.59148e-45;100.459
0.62;8772.83;2.07848e-43;1.047e-41;0.540865;1.18492e-45;1.59081e-45;100.459
0.63;8768.58;2.07731e-43;1.04667e-41;0.540865;1.18377e-45;1.59013e-45;100.459
0.64;8764.37;2.07613e-43;1.04634e-41;0.540865;1.18262e-45;1.58945e-45;100.459
0.65;8760.18;2.07496e-43;1.04601e-41;0.540865;1.18148e-45;1.58878e-45;100.459
0.66;8756.02;2.07378e-43;1.04568e-41;0.540865;1.18034e-45;1.5881e-45;100.459
0.67;8751.9;2.07261e-43;1.04535e-41;0.540865;1.1792e-45;1.58742e-45;100.459
0.68;8747.81;2.07144e-43;1.04503e-41;0.540865;1.17807e-45;1.58674e-45;100.459
0.69;8743.75;2.07026e-43;1.0447e-41;0.540865;1.17694e-45;1.58606e-45;100.459
0.7;8739.72;2.06909e-43;1.04437e-41;0.540865;1.1758e-45;1.58537e-45;100.459
0.71;8735.72;2.06791e-43;1.04404e-41;0.540865;1.17467e-45;1.58469e-45;100.459
0.72;8731.75;2.06674e-43;1.04371e-41;0.540865;1.17355e-45;1.58401e-45;100.459
0.73;8727.82;2.06557e-43;1.04339e-41;0.540865;1.17242e-45;1.58332e-45;100.459
0.74;8723.91;2.06439e-43;1.04306e-41;0.540865;1.1713e-45;1.58264e-45;100.459
0.75;8720.03;2.06322e-43;1.04273e-41;0.540865;1.17018e-45;1.58195e-45;100.459
0.76;8716.18;2.06205e-43;1.0424e-41;0.540865;1.16906e-45;1.58127e-45;100.459
0.77;8712.36;2.06088e-43;1.04208e-41;0.540865;1.16794e-45;1.58058e-45;100.459
0.78;8708.57;2.05971e-43;1.04175e-41;0.540865;1.16683e-45;1.57989e-45;100.459
0.79;8704.81;2.05853e-43;1.04142e-41;0.540865;1.16572e-45;1.5792e-45;100.459
0.8;8701.08;2.05736e-43;1.04109e-41;0.540865;1.16461e-45;1.57852e-45;100.459
0.81;8697.37;2.05619e-43;1.04077e-41;0.540865;1.1635e-45;1.57783e-45;100.459
0.82;8693.69;2.05502e-43;1.04044e-41;0.540865;1.16239e-45;1.57713e-45;100.459
0.83;8690.05;2.05385e-43;1.04011e-41;0.540865;1.16129e-45;1.57644e-45;100.459
0.84;8686.43;2.05268e-43;1.03979e-41;0.540865;1.16019e-45;1.57575e-45;100.459
0.85;8682.83;2.05151e-43;1.03946e-41;0.540865;1.15909e-45;1.57506e-45;100.459
0.86;8679.27;2.05034e-43;1.03913e-41;0.540865;1.15799e-45;1.57437e-45;100.459
0.87;8675.73;2.04917e-43;1.03881e-41;0.540865;1.1569e-45;1.57367e-45;100.459
0.88;8672.22;2.048e-43;1.03848e-41;0.540865;1.1558e-45;1.57298e-45;100.459
0.89;8668.73;2.04683e-43;1.03816e-41;0.540865;1.15471e-45;1.57228e-45;100.459
0.9;8665.27;2.04566e-43;1.03783e-41;0.540865;1.15362e-45;1.57159e-45;100.459
0.91;8661.84;2.04449e-43;1.0375e-41;0.540865;1.15253e-45;1.57089e-45;100.459
0.92;8658.43;2.04332e-43;1.03718e-41;0.540865;1.15145e-45;1.57019e-45;100.459
0.93;8655.05;2.04215e-43;1.03685e-41;0.540865;1.15037e-45;1.56949e-45;100.459
0.94;8651.7;2.04099e-43;1.03653e-41;0.540865;1.14928e-45;1.5688e-45;100.459
0.95;8648.37;2.03982e-43;1.0362e-41;0.540865;1.14821e-45;1.5681e-45;100.459
0.96;8645.07;2.03865e-43;1.03587e-41;0.540865;1.14713e-45;1.5674e-45;100.459
0.97;8641.79;2.03748e-43;1.03555e-41;0.540865;1.14605e-45;1.5667e-45;100.459
0.98;8638.53;2.03632e-43;1.03522e-41;0.540865;1.14498e-45;1.566e-45;100.459
0.99;8635.3;2.03515e-43;1.0349e-41;0.540865;1.14391e-45;1.56529e-45;100.459
1;8632.1;2.03398e-43;1.03457e-41;0.540865;1.14284e-45;1.56459e-45;100.459
1.01;8628.92;2.03282e-43;1.03425e-41;0.540865;1.14177e-45;1.56389e-45;100.459
1.02;8625.77;2.03165e-43;1.03392e-41;0.540865;1.14071e-45;1.56318e-45;100.459
1.03;8622.63;2.03049e-43;1.0336e-41;0.540865;1.13964e-45;1.56248e-45;100.459
1.04;8619.53;2.02932e-43;1.03327e-41;0.540865;1.13858e-45;1.56178e-45;100.459
1.05;8616.44;2.02816e-43;1.03295e-41;0.540865;1.13752e-45;1.56107e-45;100.459
1.06;8613.38;2.02699e-43;1.03262e-41;0.540865;1.13646e-45;1.56036e-45;100.459
1.07;8610.35;2.02583e-43;1.0323e-41;0.540865;1.13541e-45;1.55966e-45;100.459
1.08;8607.33;2.02467e-43;1.03197e-41;0.540865;1.13436e-45;1.55895e-45;100.459
1.09;8604.34;2.0235e-43;1.03165e-41;0.540865;1.1333e-45;1.55824e-45;100.459
1.1;8601.37;2.02234e-43;1.03133e-41;0.540865;1.13225e-45;1.55754e-45;100.459
1.11;8598.43;2.02118e-43;1.031e-41;0.540865;1.13121e-45;1.55683e-45;100.459
1.12;8595.51;2.02002e-43;1.03068e-41;0.540865;1.13016e-45;1.55612e-45;100.459
1.13;8592.61;2.01886e-43;1.03035e-41;0.540865;1.12912e-45;1.55541e-45;100.459
1.14;8589.73;2.01769e-43;1.03003e-41;0.540865;1.12807e-45;1.5547e-45;100.459
1.15;8586.87;2.01653e-43;1.02971e-41;0.540865;1.12703e-45;1.55399e-45;100.459
1.16;8584.04;2.01537e-43;1.02938e-41;0.540865;1.126e-45;1.55327e-45;100.459
1.17;8581.23;2.01421e-43;1.02906e-41;0.540865;1.12496e-45;1.55256e-45;100.459
1.18;8578.44;2.01305e-43;1.02873e-41;0.540865;1.12393e-45;1.55185e-45;100.459
1.19;8575.67;2.01189e-43;1.02841e-41;0.540865;1.12289e-45;1.55114e-45;100.459
1.2;8572.92;2.01073e-43;1.02809e-41;0.540865;1.12186e-45;1.55042e-45;100.459
1.21;8570.19;2.00958e-43;1.02776e-41;0.540865;1.12083e-45;1.54971e-45;100.459
1.22;8567.49;2.00842e-43;1.02744e-41;0.540865;1.11981e-45;1.54899e-45;100.459
1.23;8564.8;2.00726e-43;1.02712e-41;0.540865;1.11878e-45;1.54828e-45;100.459
1.24;8562.14;2.0061e-43;1.02679e-41;0.540865;1.11776e-45;1.54756e-45;100.459
1.25;8559.49;2.00495e-43;1.02647e-41;0.540865;1.11674e-45;1.54685e-45;100.459
1.26;8556.87;2.00379e-43;1.02615e-41;0.540865;1.11572e-45;1.54613e-45;100.459
1.27;8554.27;2.00263e-43;1.02583e-41;0.540865;1.1147e-45;1.54541e-45;100.459
1.28;8551.68;2.00148e-43;1.0255e-41;0.540865;1.11368e-45;1.54469e-45;100.459
1.29;8549.12;2.00032e-43;1.02518e-41;0.540865;1.11267e-45;1.54398e-45;100.459
1.3;8546.58;1.99917e-43;1.02486e-41;0.540865;1.11166e-45;1.54326e-45;100.459
1.31;8544.05;1.99801e-43;1.02454e-41;0.540865;1.11065e-45;1.54254e-45;100.459
1.32;8541.55;1.99686e-43;1.02421e-41;0.540865;1.10964e-45;1.54182e-45;100.459
1.33;8539.06;1.99571e-43;1.02389e-41;0.540865;1.10863e-45;1.5411e-45;100.459
1.34;8536.6;1.99455e-43;1.02357e-41;0.540865;1.10763e-45;1.54038e-45;100.459
1.35;8534.15;1.9934e-43;1.02325e-41;0.540865;1.10662e-45;1.53965e-45;100.459
1.36;8531.72;1.99225e-43;1.02293e-41;0.540865;1.10562e-45;1.53893e-45;100.459
1.37;8529.31;1.9911e-43;1.0226e-41;0.540865;1.10462e-45;1.53821e-45;100.459
1.38;8526.92;1.98995e-43;1.02228e-41;0.540865;1.10363e-45;1.53749e-45;100.459
1.39;8524.55;1.98879e-43;1.02196e-41;0.540865;1.10263e-45;1.53677e-45;100.459
1.4;8522.2;1.98764e-43;1.02164e-41;0.540865;1.10164e-45;1.53604e-45;100.459
1.41;8519.86;1.98649e-43;1.02132e-41;0.540865;1.10064e-45;1.53532e-45;100.459
1.42;8517.55;1.98534e-43;1.021e-41;0.540865;1.09965e-45;1.53459e-45;100.459
1.43;8515.25;1.9842e-43;1.02068e-41;0.540865;1.09866e-45;1.53387e-45;100.459
1.44;8512.97;1.98305e-43;1.02035e-41;0.540865;1.09768e-45;1.53314e-45;100.459
1.45;8510.7;1.9819e-43;1.02003e-41;0.540865;1.09669e-45;1.53242e-45;100.459
1.46;8508.46;1.98075e-43;1.01971e-41;0.540865;1.09571e-45;1.53169e-45;100.459
1.47;8506.23;1.9796e-43;1.01939e-41;0.540865;1.09473e-45;1.53096e-45;100.459
1.48;8504.02;1.97846e-43;1.01907e-41;0.540865;1.09375e-45;1.53024e-45;100.459
1.49;8501.83;1.97731e-43;1.01875e-41;0.540865;1.09277e-45;1.52951e-45;100.459
1.5;8499.65;1.97617e-43;1.01843e-41;0.540865;1.09179e-45;1.52878e-45;100.459
1.51;8497.49;1.97502e-43;1.01811e-41;0.540865;1.09082e-45;1.52805e-45;100.459
1.52;8495.35;1.97388e-43;1.01779e-41;0.540865;1.08984e-45;1.52732e-45;100.459
1.53;8493.22;1.97273e-43;1.01747e-41;0.540865;1.08887e-45;1.5266e-45;100.459
1.54;8491.11;1.97159e-43;1.01715e-41;0.540865;1.0879e-45;1.52587e-45;100.459
1.55;8489.02;1.97045e-43;1.01683e-41;0.540865;1.08693e-45;1.52514e-45;100.459
1.56;8486.95;1.9693e-43;1.01651e-41;0.540865;1.08597e-45;1.52441e-45;100.459
1.57;8484.89;1.96816e-43;1.01619e-41;0.540865;1.085e-45;1.52368e-45;100.459
1.58;8482.84;1.96702e-43;1.01587e-41;0.540865;1.08404e-45;1.52294e-45;100.459
1.59;8480.82;1.96588e-43;1.01555e-41;0.540865;1.08308e-45;1.52221e-45;100.459
1.6;8478.81;1.96474e-43;1.01523e-41;0.540865;1.08212e-45;1.52148e-45;100.459
1.61;8476.81;1.9636e-43;1.01491e-41;0.540865;1.08116e-45;1.52075e-45;100.459
1.62;8474.83;1.96246e-43;1.01459e-41;0.540865;1.08021e-45;1.52002e-45;100.459
1.63;8472.87;1.96132e-43;1.01427e-41;0.540865;1.07925e-45;1.51928e-45;100.459
1.64;8470.92;1.96018e-43;1.01395e-41;0.540865;1.0783e-45;1.51855e-45;100.459
1.65;8468.99;1.95904e-43;1.01363e-41;0.540865;1.07735e-45;1.51782e-45;100.459
1.66;8467.07;1.9579e-43;1.01331e-41;0.540865;1.0764e-45;1.51708e-45;100.459
1.67;8465.17;1.95677e-43;1.01299e-41;0.540865;1.07545e-45;1.51635e-45;100.459
1.68;8463.28;1.95563e-43;1.01267e-41;0.540865;1.0745e-45;1.51561e-45;100.459
1.69;8461.41;1.95449e-43;1.01235e-41;0.540865;1.07356e-45;1.51488e-45;100.459
1.7;8459.55;1.95336e-43;1.01204e-41;0.540865;1.07262e-45;1.51414e-45;100.459
1.71;8457.71;1.95222e-43;1.01172e-41;0.540865;1.07168e-45;1.51341e-45;100.459
1.72;8455.88;1.95109e-43;1.0114e-41;0.540865;1.07074e-45;1.51267e-45;100.459
1.73;8454.07;1.94995e-43;1.01108e-41;0.540865;1.0698e-45;1.51193e-45;100.459
1.74;8452.27;1.94882e-43;1.01076e-41;0.540865;1.06886e-45;1.5112e-45;100.459
1.75;8450.49;1.94769e-43;1.01044e-41;0.540865;1.06793e-45;1.51046e-45;100.459
1.76;8448.72;1.94656e-43;1.01013e-41;0.540865;1.06699e-45;1.50972e-45;100.459
1.77;8446.97;1.94542e-43;1.00981e-41;0.540865;1.06606e-45;1.50898e-45;100.459
1.78;8445.22;1.94429e-43;1.00949e-41;0.540865;1.06513e-45;1.50825e-45;100.459
1.79;8443.5;1.94316e-43;1.00917e-41;0.540865;1.0642e-45;1.50751e-45;100.459
1.8;8441.78;1.94203e-43;1.00885e-41;0.540865;1.06328e-45;1.50677e-45;100.459
1.81;8440.08;1.9409e-43;1.00854e-41;0.540865;1.06235e-45;1.50603e-45;100.459
1.82;8438.4;1.93977e-43;1.00822e-41;0.540865;1.06143e-45;1.50529e-45;100.459
1.83;8436.73;1.93864e-43;1.0079e-41;0.540865;1.06051e-45;1.50455e-45;100.459
1.84;8435.07;1.93752e-43;1.00758e-41;0.540865;1.05959e-45;1.50381e-45;100.459
1.85;8433.42;1.93639e-43;1.00727e-41;0.540865;1.05867e-45;1.50307e-45;100.459
1.86;8431.79;1.93526e-43;1.00695e-41;0.540865;1.05775e-45;1.50233e-45;100.459
1.87;8430.18;1.93414e-43;1.00663e-41;0.540865;1.05684e-45;1.50159e-45;100.459
1.88;8428.57;1.93301e-43;1.00631e-41;0.540865;1.05592e-45;1.50085e-45;100.459
1.89;8426.98;1.93188e-43;1.006e-41;0.540865;1.05501e-45;1.5001e-45;100.459
1.9;8425.4;1.93076e-43;1.00568e-41;0.540865;1.0541e-45;1.49936e-45;100.459
1.91;8423.83;1.92964e-43;1.00536e-41;0.540865;1.05319e-45;1.49862e-45;100.459
1.92;8422.28;1.92851e-43;1.00505e-41;0.540865;1.05228e-45;1.49788e-45;100.459
1.93;8420.74;1.92739e-43;1.00473e-41;0.540865;1.05138e-45;1.49714e-45;100.459
1.94;8419.21;1.92627e-43;1.00441e-41;0.540865;1.05047e-45;1.49639e-45;100.459
1.95;8417.7;1.92515e-43;1.0041e-41;0.540865;1.04957e-45;1.49565e-45;100.459
1.96;8416.2;1.92402e-43;1.00378e-41;0.540865;1.04867e-45;1.49491e-45;100.459
1.97;8414.71;1.9229e-43;1.00346e-41;0.540865;1.04777e-45;1.49416e-45;100.459
1.98;8413.23;1.92178e-43;1.00315e-41;0.540865;1.04687e-45;1.49342e-45;100.459
1.99;8411.76;1.92066e-43;1.00283e-41;0.540865;1.04597e-45;1.49267e-45;100.459
2;8410.31;1.91955e-43;1.00252e-41;0.540865;1.04508e-45;1.49193e-45;100.459
2.01;8408.87;1.91843e-43;1.0022e-41;0.540865;1.04418e-45;1.49118e-45;100.459
2.02;8407.44;1.91731e-43;1.00188e-41;0.540865;1.04329e-45;1.49044e-45;100.459
2.03;8406.02;1.91619e-43;1.00157e-41;0.540865;1.0424e-45;1.48969e-45;100.459
2.04;8404.62;1.91508e-43;1.00125e-41;0.540865;1.04151e-45;1.48895e-45;100.459
2.05;8403.22;1.91396e-43;1.00094e-41;0.540865;1.04062e-45;1.4882e-45;100.459
2.06;8401.84;1.91284e-43;1.00062e-41;0.540865;1.03974e-45;1.48746e-45;100.459
2.07;8400.47;1.91173e-43;1.00031e-41;0.540865;1.03885e-45;1.48671e-45;100.459
2.08;8399.11;1.91062e-43;9.9999e-42;0.540865;1.03797e-45;1.48596e-45;100.459
2.09;8397.76;1.9095e-43;9.99675e-42;0.540865;1.03709e-45;1.48522e-45;100.459
2.1;8396.43;1.90839e-43;9.9936e-42;0.540865;1.03621e-45;1.48447e-45;100.459
2.11;8395.1;1.90728e-43;9.99044e-42;0.540865;1.03533e-45;1.48372e-45;100.459
2.12;8393.79;1.90616e-43;9.9873e-42;0.540865;1.03445e-45;1.48298e-45;100.459
2.13;8392.49;1.90505e-43;9.98415e-42;0.540865;1.03357e-45;1.48223e-45;100.459
2.14;8391.2;1.90394e-43;9.981e-42;0.540865;1.0327e-45;1.48148e-45;100.459
2.15;8389.92;1.90283e-43;9.97785e-42;0.540865;1.03183e-45;1.48073e-45;100.459
2.16;8388.65;1.90172e-43;9.97471e-42;0.540865;1.03096e-45;1.47999e-45;100.459
2.17;8387.39;1.90061e-43;9.97156e-42;0.540865;1.03009e-45;1.47924e-45;100.459
2.18;8386.14;1.89951e-43;9.96842e-42;0.540865;1.02922e-45;1.47849e-45;100.459
2.19;8384.9;1.8984e-43;9.96527e-42;0.540865;1.02835e-45;1.47774e-45;100.459
2.2;8383.68;1.89729e-43;9.96213e-42;0.540865;1.02748e-45;1.47699e-45;100.459
2.21;8382.46;1.89618e-43;9.95899e-42;0.540865;1.02662e-45;1.47624e-45;100.459
2.22;8381.25;1.89508e-43;9.95585e-42;0.540865;1.02576e-45;1.47549e-45;100.459
2.23;8380.06;1.89397e-43;9.95271e-42;0.540865;1.0249e-45;1.47474e-45;100.459
2.24;8378.88;1.89287e-43;9.94957e-42;0.540865;1.02404e-45;1.47399e-45;100.459
2.25;8377.7;1.89176e-43;9.94643e-42;0.540865;1.02318e-45;1.47324e-45;100.459
2.26;8376.54;1.89066e-43;9.9433e-42;0.540865;1.02232e-45;1.47249e-45;100.459
2.27;8375.38;1.88956e-43;9.94016e-42;0.540865;1.02147e-45;1.47174e-45;100.459
2.28;8374.24;1.88846e-43;9.93702e-42;0.540865;1.02061e-45;1.47099e-45;100.459
2.29;8373.11;1.88735e-43;9.93389e-42;0.540865;1.01976e-45;1.47024e-45;100.459
2.3;8371.98;1.88625e-43;9.93076e-42;0.540865;1.01891e-45;1.46949e-45;100.459
2.31;8370.87;1.88515e-43;9.92762e-42;0.540865;1.01806e-45;1.46874e-45;100.459
2.32;8369.76;1.88405e-43;9.92449e-42;0.540865;1.01721e-45;1.46799e-45;100.459
2.33;8368.67;1.88295e-43;9.92136e-42;0.540865;1.01636e-45;1.46724e-45;100.459
2.34;8367.58;1.88185e-43;9.91823e-42;0.540865;1.01552e-45;1.46649e-45;100.459
2.35;8366.51;1.88076e-43;9.9151e-42;0.540865;1.01467e-45;1.46573e-45;100.459
2.36;8365.44;1.87966e-43;9.91197e-42;0.540865;1.01383e-45;1.46498e-45;100.459
2.37;8364.39;1.87856e-43;9.90885e-42;0.540865;1.01299e-45;1.46423e-45;100.459
2.38;8363.34;1.87747e-43;9.90572e-42;0.540865;1.01215e-45;1.46348e-45;100.459
2.39;8362.3;1.87637e-43;9.9026e-42;0.540865;1.01131e-45;1.46273e-45;100.459
2.4;8361.28;1.87528e-43;9.89947e-42;0.540865;1.01047e-45;1.46197e-45;100.459
2.41;8360.26;1.87418e-43;9.89635e-42;0.540865;1.00964e-45;1.46122e-45;100.459
2.42;8359.25;1.87309e-43;9.89322e-42;0.540865;1.0088e-45;1.46047e-45;100.459
2.43;8358.25;1.872e-43;9.8901e-42;0.540865;1.00797e-45;1.45972e-45;100.459
2.44;8357.26;1.8709e-43;9.88698e-42;0.540865;1.00714e-45;1.45896e-45;100.459
2.45;8356.27;1.86981e-43;9.88386e-42;0.540865;1.00631e-45;1.45821e-45;100.459
2.46;8355.3;1.86872e-43;9.88074e-42;0.540865;1.00548e-45;1.45746e-45;100.459
2.47;8354.34;1.86763e-43;9.87762e-42;0.540865;1.00465e-45;1.4567e-45;100.459
2.48;8353.38;1.86654e-43;9.87451e-42;0.540865;1.00382e-45;1.45595e-45;100.459
2.49;8352.43;1.86545e-43;9.87139e-42;0.540865;1.003e-45;1.4552e-45;100.459
2.5;8351.5;1.86436e-43;9.86828e-42;0.540865;1.00217e-45;1.45444e-45;100.459
2.51;8350.57;1.86327e-43;9.86516e-42;0.540865;1.00135e-45;1.45369e-45;100.459
2.52;8349.65;1.86219e-43;9.86205e-42;0.540865;1.00053e-45;1.45293e-45;100.459
2.53;8348.73;1.8611e-43;9.85893e-42;0.540865;9.99712e-46;1.45218e-45;100.459
2.54;8347.83;1.86001e-43;9.85582e-42;0.540865;9.98894e-46;1.45143e-45;100.459
2.55;8346.93;1.85893e-43;9.85271e-42;0.540865;9.98077e-46;1.45067e-45;100.459
2.56;8346.05;1.85784e-43;9.8496e-42;0.540865;9.97261e-46;1.44992e-45;100.459
2.57;8345.17;1.85676e-43;9.84649e-42;0.540865;9.96447e-46;1.44916e-45;100.459
2.58;8344.3;1.85568e-43;9.84338e-42;0.540865;9.95634e-46;1.44841e-45;100.459
2.59;8343.44;1.85459e-43;9.84028e-42;0.540865;9.94823e-46;1.44765e-45;100.459
2.6;8342.58;1.85351e-43;9.83717e-42;0.540865;9.94012e-46;1.4469e-45;100.459
2.61;8341.74;1.85243e-43;9.83406e-42;0.540865;9.93203e-46;1.44615e-45;100.459
2.62;8340.9;1.85135e-43;9.83096e-42;0.540865;9.92396e-46;1.44539e-45;100.459
2.63;8340.07;1.85027e-43;9.82786e-42;0.540865;9.91589e-46;1.44464e-45;100.459
2.64;8339.25;1.84919e-43;9.82475e-42;0.540865;9.90784e-46;1.44388e-45;100.459
2.65;8338.43;1.84811e-43;9.82165e-42;0.540865;9.89981e-46;1.44313e-45;100.459
2.66;8337.63;1.84703e-43;9.81855e-42;0.540865;9.89178e-46;1.44237e-45;100.459
2.67;8336.83;1.84595e-43;9.81545e-42;0.540865;9.88377e-46;1.44161e-45;100.459
2.68;8336.04;1.84488e-43;9.81235e-42;0.540865;9.87578e-46;1.44086e-45;100.459
2.69;8335.25;1.8438e-43;9.80925e-42;0.540865;9.86779e-46;1.4401e-45;100.459
2.7;8334.48;1.84272e-43;9.80615e-42;0.540865;9.85982e-46;1.43935e-45;100.459
2.71;8333.71;1.84165e-43;9.80306e-42;0.540865;9.85186e-46;1.43859e-45;100.459
2.72;8332.95;1.84057e-43;9.79996e-42;0.540865;9.84391e-46;1.43784e-45;100.459
2.73;8332.2;1.8395e-43;9.79687e-42;0.540865;9.83598e-46;1.43708e-45;100.459
2.74;8331.45;1.83843e-43;9.79377e-42;0.540865;9.82806e-46;1.43633e-45;100.459
2.75;8330.72;1.83735e-43;9.79068e-42;0.540865;9.82015e-46;1.43557e-45;100.459
2.76;8329.98;1.83628e-43;9.78759e-42;0.540865;9.81226e-46;1.43481e-45;100.459
2.77;8329.26;1.83521e-43;9.78449e-42;0.540865;9.80438e-46;1.43406e-45;100.459
2.78;8328.55;1.83414e-43;9.7814e-42;0.540865;9.79651e-46;1.4333e-45;100.459
2.79;8327.84;1.83307e-43;9.77831e-42;0.540865;9.78865e-46;1.43255e-45;100.459
