0.26;8949.74;2.58679e-65;1.29155e-63;0.540865;1.49747e-67;1.96935e-67;100.459
0.27;8944.13;2.58536e-65;1.29115e-63;0.540865;1.49597e-67;1.96857e-67;100.459
0.28;8938.57;2.58393e-65;1.29074e-63;0.540865;1.49447e-67;1.96778e-67;100.459
0.29;8933.05;2.58249e-65;1.29034e-63;0.540865;1.49298e-67;1.96699e-67;100.459
0.3;8927.58;2.58106e-65;1.28993e-63;0.540865;1.49149e-67;1.9662e-67;100.459
0.31;8922.14;2.57962e-65;1.28953e-63;0.540865;1.49e-67;1.96541e-67;100.459
0.32;8916.75;2.57819e-65;1.28912e-63;0.540865;1.48851e-67;1.96462e-67;100.459
0.33;8911.4;2.57675e-65;1.28872e-63;0.540865;1.48703e-67;1.96382e-67;100.459
0.34;8906.09;2.57532e-65;1.28831e-63;0.540865;1.48555e-67;1.96303e-67;100.459
0.35;8900.82;2.57389e-65;1.28791e-63;0.540865;1.48407e-67;1.96223e-67;100.459
0.36;8895.59;2.57245e-65;1.28751e-63;0.540865;1.4826e-67;1.96143e-67;100.459
0.37;8890.4;2.57102e-65;1.2871e-63;0.540865;1.48112e-67;1.96064e-67;100.459
0.38;8885.25;2.56958e-65;1.2867e-63;0.540865;1.47966e-67;1.95984e-67;100.459
0.39;8880.15;2.56815e-65;1.28629e-63;0.540865;1.47819e-67;1.95904e-67;100.459
0.4;8875.08;2.56671e-65;1.28589e-63;0.540865;1.47673e-67;1.95824e-67;100.459
0.41;8870.04;2.56528e-65;1.28549e-63;0.540865;1.47527e-67;1.95743e-67;100.459
0.42;8865.05;2.56384e-65;1.28508e-63;0.540865;1.47381e-67;1.95663e-67;100.459
0.43;8860.1;2.56241e-65;1.28468e-63;0.540865;1.47236e-67;1.95582e-67;100.459
0.44;8855.18;2.56097e-65;1.28428e-63;0.540865;1.47091e-67;1.95502e-67;100.459
0.45;8850.3;2.55954e-65;1.28388e-63;0.540865;1.46946e-67;1.95421e-67;100.459
0.46;8845.46;2.5581e-65;1.28347e-63;0.540865;1.46801e-67;1.9534e-67;100.459
0.47;8840.66;2.55667e-65;1.28307e-63;0.540865;1.46657e-67;1.9526e-67;100.459
0.48;8835.89;2.55524e-65;1.28267e-63;0.540865;1.46513e-67;1.95179e-67;100.459
0.49;8831.16;2.5538e-65;1.28226e-63;0.540865;1.46369e-67;1.95097e-67;100.459
0.5;8826.46;2.55237e-65;1.28186e-63;0.540865;1.46226e-67;1.95016e-67;100.459
0.51;8821.8;2.55093e-65;1.28146e-63;0.540865;1.46083e-67;1.94935e-67;100.459
0.52;8817.18;2.5495e-65;1.28106e-63;0.540865;1.4594e-67;1.94853e-67;100.459
0.53;8812.59;2.54806e-65;1.28066e-63;0.540865;1.45797e-67;1.94772e-67;100.459
0.54;8808.04;2.54663e-65;1.28025e-63;0.540865;1.45655e-67;1.9469e-67;100.459
0.55;8803.52;2.5452e-65;1.27985e-63;0.540865;1.45513e-67;1.94609e-67;100.459
0.56;8799.03;2.54376e-65;1.27945e-63;0.540865;1.45371e-67;1.94527e-67;100.459
0.57;8794.58;2.54233e-65;1.27905e-63;0.540865;1.4523e-67;1.94445e-67;100.459
0.58;8790.17;2.54089e-65;1.27865e-63;0.540865;1.45088e-67;1.94363e-67;100.459
0.59;8785.78;2.53946e-65;1.27825e-63;0.540865;1.44948e-67;1.94281e-67;100.459
0.6;8781.43;2.53803e-65;1.27784e-63;0.540865;1.44807e-67;1.94198e-67;100.459
0.61;8777.12;2.53659e-65;1.27744e-63;0.540865;1.44666e-67;1.94116e-67;100.459
0.62;8772.83;2.53516e-65;1.27704e-63;0.540865;1.44526e-67;1.94034e-67;100.459
0.63;8768.58;2.53373e-65;1.27664e-63;0.540865;1.44386e-67;1.93951e-67;100.459
0.64;8764.37;2.5323e-65;1.27624e-63;0.540865;1.44247e-67;1.93869e-67;100.459
0.65;8760.18;2.53086e-65;1.27584e-63;0.540865;1.44108e-67;1.93786e-67;100.459
0.66;8756.02;2.52943e-65;1.27544e-63;0.540865;1.43969e-67;1.93703e-67;100.459
0.67;8751.9;2.528e-65;1.27504e-63;0.540865;1.4383e-67;1.9362e-67;100.459
0.68;8747.81;2.52657e-65;1.27464e-63;0.540865;1.43691e-67;1.93537e-67;100.459
0.69;8743.75;2.52514e-65;1.27424e-63;0.540865;1.43553e-67;1.93454e-67;100.459
0.7;8739.72;2.5237e-65;1.27384e-63;0.540865;1.43415e-67;1.93371e-67;100.459
0.71;8735.72;2.52227e-65;1.27344e-63;0.540865;1.43277e-67;1.93288e-67;100.459
0.72;8731.75;2.52084e-65;1.27304e-63;0.540865;1.4314e-67;1.93204e-67;100.459
0.73;8727.82;2.51941e-65;1.27264e-63;0.540865;1.43003e-67;1.93121e-67;100.459
0.74;8723.91;2.51798e-65;1.27224e-63;0.540865;1.42866e-67;1.93037e-67;100.459
0.75;8720.03;2.51655e-65;1.27184e-63;0.540865;1.42729e-67;1.92954e-67;100.459
0.76;8716.18;2.51512e-65;1.27144e-63;0.540865;1.42592e-67;1.9287e-67;100.459
0.77;8712.36;2.51369e-65;1.27104e-63;0.540865;1.42456e-67;1.92786e-67;100.459
0.78;8708.57;2.51226e-65;1.27064e-63;0.540865;1.4232e-67;1.92702e-67;100.459
0.79;8704.81;2.51083e-65;1.27024e-63;0.540865;1.42185e-67;1.92618e-67;100.459
0.8;8701.08;2.5094e-65;1.26984e-63;0.540865;1.42049e-67;1.92534e-67;100.459
0.81;8697.37;2.50797e-65;1.26944e-63;0.540865;1.41914e-67;1.9245e-67;100.459
0.82;8693.69;2.50654e-65;1.26904e-63;0.540865;1.41779e-67;1.92366e-67;100.459
0.83;8690.05;2.50512e-65;1.26865e-63;0.540865;1.41645e-67;1.92282e-67;100.459
0.84;8686.43;2.50369e-65;1.26825e-63;0.540865;1.4151e-67;1.92197e-67;100.459
0.85;8682.83;2.50226e-65;1.26785e-63;0.540865;1.41376e-67;1.92113e-67;100.459
0.86;8679.27;2.50083e-65;1.26745e-63;0.540865;1.41242e-67;1.92028e-67;100.459
0.87;8675.73;2.49941e-65;1.26705e-63;0.540865;1.41109e-67;1.91944e-67;100.459
0.88;8672.22;2.49798e-65;1.26665e-63;0.540865;1.40975e-67;1.91859e-67;100.459
0.89;8668.73;2.49655e-65;1.26626e-63;0.540865;1.40842e-67;1.91774e-67;100.459
0.9;8665.27;2.49513e-65;1.26586e-63;0.540865;1.40709e-67;1.91689e-67;100.459
0.91;8661.84;2.4937e-65;1.26546e-63;0.540865;1.40577e-67;1.91604e-67;100.459
0.92;8658.43;2.49228e-65;1.26506e-63;0.540865;1.40444e-67;1.91519e-67;100.459
0.93;8655.05;2.49085e-65;1.26467e-63;0.540865;1.40312e-67;1.91434e-67;100.459
0.94;8651.7;2.48943e-65;1.26427e-63;0.540865;1.4018e-67;1.91349e-67;100.459
0.95;8648.37;2.488e-65;1.26387e-63;0.540865;1.40049e-67;1.91264e-67;100.459
0.96;8645.07;2.48658e-65;1.26347e-63;0.540865;1.39917e-67;1.91178e-67;100.459
0.97;8641.79;2.48515e-65;1.26308e-63;0.540865;1.39786e-67;1.91093e-67;100.459
0.98;8638.53;2.48373e-65;1.26268e-63;0.540865;1.39655e-67;1.91007e-67;100.459
0.99;8635.3;2.48231e-65;1.26228e-63;0.540865;1.39525e-67;1.90922e-67;100.459
1;8632.1;2.48089e-65;1.26189e-63;0.540865;1.39394e-67;1.90836e-67;100.459
1.01;8628.92;2.47946e-65;1.26149e-63;0.540865;1.39264e-67;1.9075e-67;100.459
1.02;8625.77;2.47804e-65;1.26109e-63;0.540865;1.39134e-67;1.90664e-67;100.459
1.03;8622.63;2.47662e-65;1.2607e-63;0.540865;1.39004e-67;1.90579e-67;100.459
1.04;8619.53;2.4752e-65;1.2603e-63;0.540865;1.38875e-67;1.90493e-67;100.459
1.05;8616.44;2.47378e-65;1.2599e-63;0.540865;1.38746e-67;1.90407e-67;100.459
1.06;8613.38;2.47236e-65;1.25951e-63;0.540865;1.38617e-67;1.9032e-67;100.459
1.07;8610.35;2.47094e-65;1.25911e-63;0.540865;1.38488e-67;1.90234e-67;100.459
1.08;8607.33;2.46952e-65;1.25872e-63;0.540865;1.38359e-67;1.90148e-67;100.459
1.09;8604.34;2.4681e-65;1.25832e-63;0.540865;1.38231e-67;1.90062e-67;100.459
1.1;8601.37;2.46669e-65;1.25793e-63;0.540865;1.38103e-67;1.89975e-67;100.459
1.11;8598.43;2.46527e-65;1.25753e-63;0.540865;1.37975e-67;1.89889e-67;100.459
1.12;8595.51;2.46385e-65;1.25714e-63;0.540865;1.37848e-67;1.89802e-67;100.459
1.13;8592.61;2.46243e-65;1.25674e-63;0.540865;1.3772e-67;1.89716e-67;100.459
1.14;8589.73;2.46102e-65;1.25634e-63;0.540865;1.37593e-67;1.89629e-67;100.459
1.15;8586.87;2.4596e-65;1.25595e-63;0.540865;1.37466e-67;1.89542e-67;100.459
1.16;8584.04;2.45819e-65;1.25556e-63;0.540865;1.3734e-67;1.89456e-67;100.459
1.17;8581.23;2.45677e-65;1.25516e-63;0.540865;1.37213e-67;1.89369e-67;100.459
1.18;8578.44;2.45536e-65;1.25477e-63;0.540865;1.37087e-67;1.89282e-67;100.459
1.19;8575.67;2.45394e-65;1.25437e-63;0.540865;1.36961e-67;1.89195e-67;100.459
1.2;8572.92;2.45253e-65;1.25398e-63;0.540865;1.36836e-67;1.89108e-67;100.459
1.21;8570.19;2.45112e-65;1.25358e-63;0.540865;1.3671e-67;1.89021e-67;100.459
1.22;8567.49;2.4497e-65;1.25319e-63;0.540865;1.36585e-67;1.88933e-67;100.459
1.23;8564.8;2.44829e-65;1.25279e-63;0.540865;1.3646e-67;1.88846e-67;100.459
1.24;8562.14;2.44688e-65;1.2524e-63;0.540865;1.36335e-67;1.88759e-67;100.459
1.25;8559.49;2.44547e-65;1.25201e-63;0.540865;1.3621e-67;1.88672e-67;100.459
1.26;8556.87;2.44406e-65;1.25161e-63;0.540865;1.36086e-67;1.88584e-67;100.459
1.27;8554.27;2.44265e-65;1.25122e-63;0.540865;1.35962e-67;1.88497e-67;100.459
1.28;8551.68;2.44124e-65;1.25083e-63;0.540865;1.35838e-67;1.88409e-67;100.459
1.29;8549.12;2.43983e-65;1.25043e-63;0.540865;1.35714e-67;1.88321e-67;100.459
1.3;8546.58;2.43842e-65;1.25004e-63;0.540865;1.35591e-67;1.88234e-67;100.459
1.31;8544.05;2.43701e-65;1.24965e-63;0.540865;1.35468e-67;1.88146e-67;100.459
1.32;8541.55;2.43561e-65;1.24925e-63;0.540865;1.35345e-67;1.88058e-67;100.459
1.33;8539.06;2.4342e-65;1.24886e-63;0.540865;1.35222e-67;1.8797e-67;100.459
1.34;8536.6;2.43279e-65;1.24847e-63;0.540865;1.35099e-67;1.87882e-67;100.459
1.35;8534.15;2.43139e-65;1.24807e-63;0.540865;1.34977e-67;1.87795e-67;100.459
1.36;8531.72;2.42998e-65;1.24768e-63;0.540865;1.34855e-67;1.87706e-67;100.459
1.37;8529.31;2.42858e-65;1.24729e-63;0.540865;1.34733e-67;1.87618e-67;100.459
1.38;8526.92;2.42717e-65;1.2469e-63;0.540865;1.34611e-67;1.8753e-67;100.459
1.39;8524.55;2.42577e-65;1.2465e-63;0.540865;1.3449e-67;1.87442e-67;100.459
1.4;8522.2;2.42437e-65;1.24611e-63;0.540865;1.34369e-67;1.87354e-67;100.459
1.41;8519.86;2.42296e-65;1.24572e-63;0.540865;1.34248e-67;1.87265e-67;100.459
1.42;8517.55;2.42156e-65;1.24533e-63;0.540865;1.34127e-67;1.87177e-67;100.459
1.43;8515.25;2.42016e-65;1.24494e-63;0.540865;1.34006e-67;1.87089e-67;100.459
1.44;8512.97;2.41876e-65;1.24454e-63;0.540865;1.33886e-67;1.87e-67;100.459
1.45;8510.7;2.41736e-65;1.24415e-63;0.540865;1.33766e-67;1.86912e-67;100.459
1.46;8508.46;2.41596e-65;1.24376e-63;0.540865;1.33646e-67;1.86823e-67;100.459
1.47;8506.23;2.41456e-65;1.24337e-63;0.540865;1.33526e-67;1.86735e-67;100.459
1.48;8504.02;2.41316e-65;1.24298e-63;0.540865;1.33406e-67;1.86646e-67;100.459
1.49;8501.83;2.41176e-65;1.24259e-63;0.540865;1.33287e-67;1.86557e-67;100.459
1.5;8499.65;2.41037e-65;1.2422e-63;0.540865;1.33168e-67;1.86468e-67;100.459
1.51;8497.49;2.40897e-65;1.24181e-63;0.540865;1.33049e-67;1.86379e-67;100.459
1.52;8495.35;2.40757e-65;1.24141e-63;0.540865;1.3293e-67;1.86291e-67;100.459
1.53;8493.22;2.40618e-65;1.24102e-63;0.540865;1.32812e-67;1.86202e-67;100.459
1.54;8491.11;2.40478e-65;1.24063e-63;0.540865;1.32693e-67;1.86113e-67;100.459
1.55;8489.02;2.40339e-65;1.24024e-63;0.540865;1.32575e-67;1.86024e-67;100.459
1.56;8486.95;2.40199e-65;1.23985e-63;0.540865;1.32458e-67;1.85935e-67;100.459
1.57;8484.89;2.4006e-65;1.23946e-63;0.540865;1.3234e-67;1.85845e-67;100.459
1.58;8482.84;2.39921e-65;1.23907e-63;0.540865;1.32222e-67;1.85756e-67;100.459
1.59;8480.82;2.39782e-65;1.23868e-63;0.540865;1.32105e-67;1.85667e-67;100.459
1.6;8478.81;2.39642e-65;1.23829e-63;0.540865;1.31988e-67;1.85578e-67;100.459
1.61;8476.81;2.39503e-65;1.2379e-63;0.540865;1.31871e-67;1.85488e-67;100.459
1.62;8474.83;2.39364e-65;1.23751e-63;0.540865;1.31755e-67;1.85399e-67;100.459
1.63;8472.87;2.39225e-65;1.23712e-63;0.540865;1.31638e-67;1.8531e-67;100.459
1.64;8470.92;2.39087e-65;1.23673e-63;0.540865;1.31522e-67;1.8522e-67;100.459
1.65;8468.99;2.38948e-65;1.23634e-63;0.540865;1.31406e-67;1.85131e-67;100.459
1.66;8467.07;2.38809e-65;1.23595e-63;0.540865;1.3129e-67;1.85041e-67;100.459
1.67;8465.17;2.3867e-65;1.23557e-63;0.540865;1.31175e-67;1.84952e-67;100.459
1.68;8463.28;2.38532e-65;1.23518e-63;0.540865;1.31059e-67;1.84862e-67;100.459
1.69;8461.41;2.38393e-65;1.23479e-63;0.540865;1.30944e-67;1.84772e-67;100.459
1.7;8459.55;2.38255e-65;1.2344e-63;0.540865;1.30829e-67;1.84683e-67;100.459
1.71;8457.71;2.38116e-65;1.23401e-63;0.540865;1.30714e-67;1.84593e-67;100.459
1.72;8455.88;2.37978e-65;1.23362e-63;0.540865;1.306e-67;1.84503e-67;100.459
1.73;8454.07;2.37839e-65;1.23323e-63;0.540865;1.30485e-67;1.84413e-67;100.459
1.74;8452.27;2.37701e-65;1.23284e-63;0.540865;1.30371e-67;1.84323e-67;100.459
1.75;8450.49;2.37563e-65;1.23246e-63;0.540865;1.30257e-67;1.84233e-67;100.459
1.76;8448.72;2.37425e-65;1.23207e-63;0.540865;1.30143e-67;1.84143e-67;100.459
1.77;8446.97;2.37287e-65;1.23168e-63;0.540865;1.3003e-67;1.84053e-67;100.459
1.78;8445.22;2.37149e-65;1.23129e-63;0.540865;1.29916e-67;1.83963e-67;100.459
1.79;8443.5;2.37011e-65;1.2309e-63;0.540865;1.29803e-67;1.83873e-67;100.459
1.8;8441.78;2.36873e-65;1.23052e-63;0.540865;1.2969e-67;1.83783e-67;100.459
1.81;8440.08;2.36735e-65;1.23013e-63;0.540865;1.29577e-67;1.83693e-67;100.459
1.82;8438.4;2.36598e-65;1.22974e-63;0.540865;1.29465e-67;1.83603e-67;100.459
1.83;8436.73;2.3646e-65;1.22935e-63;0.540865;1.29352e-67;1.83513e-67;100.459
1.84;8435.07;2.36322e-65;1.22897e-63;0.540865;1.2924e-67;1.83422e-67;100.459
1.85;8433.42;2.36185e-65;1.22858e-63;0.540865;1.29128e-67;1.83332e-67;100.459
1.86;8431.79;2.36047e-65;1.22819e-63;0.540865;1.29016e-67;1.83242e-67;100.459
1.87;8430.18;2.3591e-65;1.22781e-63;0.540865;1.28904e-67;1.83151e-67;100.459
1.88;8428.57;2.35773e-65;1.22742e-63;0.540865;1.28793e-67;1.83061e-67;100.459
1.89;8426.98;2.35636e-65;1.22703e-63;0.540865;1.28681e-67;1.8297e-67;100.459
1.9;8425.4;2.35498e-65;1.22665e-63;0.540865;1.2857e-67;1.8288e-67;100.459
1.91;8423.83;2.35361e-65;1.22626e-63;0.540865;1.2846e-67;1.82789e-67;100.459
1.92;8422.28;2.35224e-65;1.22587e-63;0.540865;1.28349e-67;1.82699e-67;100.459
1.93;8420.74;2.35087e-65;1.22549e-63;0.540865;1.28238e-67;1.82608e-67;100.459
1.94;8419.21;2.3495e-65;1.2251e-63;0.540865;1.28128e-67;1.82518e-67;100.459
1.95;8417.7;2.34814e-65;1.22471e-63;0.540865;1.28018e-67;1.82427e-67;100.459
1.96;8416.2;2.34677e-65;1.22433e-63;0.540865;1.27908e-67;1.82336e-67;100.459
1.97;8414.71;2.3454e-65;1.22394e-63;0.540865;1.27798e-67;1.82246e-67;100.459
1.98;8413.23;2.34403e-65;1.22356e-63;0.540865;1.27688e-67;1.82155e-67;100.459
1.99;8411.76;2.34267e-65;1.22317e-63;0.540865;1.27579e-67;1.82064e-67;100.459
2;8410.31;2.3413e-65;1.22279e-63;0.540865;1.2747e-67;1.81973e-67;100.459
2.01;8408.87;2.33994e-65;1.2224e-63;0.540865;1.27361e-67;1.81883e-67;100.459
2.02;8407.44;2.33858e-65;1.22202e-63;0.540865;1.27252e-67;1.81792e-67;100.459
2.03;8406.02;2.33721e-65;1.22163e-63;0.540865;1.27143e-67;1.81701e-67;100.459
2.04;8404.62;2.33585e-65;1.22124e-63;0.540865;1.27035e-67;1.8161e-67;100.459
2.05;8403.22;2.33449e-65;1.22086e-63;0.540865;1.26927e-67;1.81519e-67;100.459
2.06;8401.84;2.33313e-65;1.22048e-63;0.540865;1.26819e-67;1.81428e-67;100.459
2.07;8400.47;2.33177e-65;1.22009e-63;0.540865;1.26711e-67;1.81337e-67;100.459
2.08;8399.11;2.33041e-65;1.21971e-63;0.540865;1.26603e-67;1.81246e-67;100.459
2.09;8397.76;2.32905e-65;1.21932e-63;0.540865;1.26495e-67;1.81155e-67;100.459
2.1;8396.43;2.3277e-65;1.21894e-63;0.540865;1.26388e-67;1.81064e-67;100.459
2.11;8395.1;2.32634e-65;1.21855e-63;0.540865;1.26281e-67;1.80973e-67;100.459
2.12;8393.79;2.32498e-65;1.21817e-63;0.540865;1.26174e-67;1.80881e-67;100.459
2.13;8392.49;2.32363e-65;1.21778e-63;0.540865;1.26067e-67;1.8079e-67;100.459
2.14;8391.2;2.32227e-65;1.2174e-63;0.540865;1.2596e-67;1.80699e-67;100.459
2.15;8389.92;2.32092e-65;1.21702e-63;0.540865;1.25854e-67;1.80608e-67;100.459
2.16;8388.65;2.31957e-65;1.21663e-63;0.540865;1.25747e-67;1.80516e-67;100.459
2.17;8387.39;2.31821e-65;1.21625e-63;0.540865;1.25641e-67;1.80425e-67;100.459
2.18;8386.14;2.31686e-65;1.21587e-63;0.540865;1.25535e-67;1.80334e-67;100.459
2.19;8384.9;2.31551e-65;1.21548e-63;0.540865;1.2543e-67;1.80243e-67;100.459
2.2;8383.68;2.31416e-65;1.2151e-63;0.540865;1.25324e-67;1.80151e-67;100.459
2.21;8382.46;2.31281e-65;1.21472e-63;0.540865;1.25219e-67;1.8006e-67;100.459
2.22;8381.25;2.31146e-65;1.21433e-63;0.540865;1.25113e-67;1.79968e-67;100.459
2.23;8380.06;2.31011e-65;1.21395e-63;0.540865;1.25008e-67;1.79877e-67;100.459
2.24;8378.88;2.30877e-65;1.21357e-63;0.540865;1.24904e-67;1.79786e-67;100.459
2.25;8377.7;2.30742e-65;1.21318e-63;0.540865;1.24799e-67;1.79694e-67;100.459
2.26;8376.54;2.30607e-65;1.2128e-63;0.540865;1.24694e-67;1.79603e-67;100.459
2.27;8375.38;2.30473e-65;1.21242e-63;0.540865;1.2459e-67;1.79511e-67;100.459
2.28;8374.24;2.30338e-65;1.21204e-63;0.540865;1.24486e-67;1.7942e-67;100.459
2.29;8373.11;2.30204e-65;1.21165e-63;0.540865;1.24382e-67;1.79328e-67;100.459
2.3;8371.98;2.3007e-65;1.21127e-63;0.540865;1.24278e-67;1.79236e-67;100.459
2.31;8370.87;2.29935e-65;1.21089e-63;0.540865;1.24174e-67;1.79145e-67;100.459
2.32;8369.76;2.29801e-65;1.21051e-63;0.540865;1.24071e-67;1.79053e-67;100.459
2.33;8368.67;2.29667e-65;1.21013e-63;0.540865;1.23967e-67;1.78962e-67;100.459
2.34;8367.58;2.29533e-65;1.20974e-63;0.540865;1.23864e-67;1.7887e-67;100.459
2.35;8366.51;2.29399e-65;1.20936e-63;0.540865;1.23761e-67;1.78778e-67;100.459
2.36;8365.44;2.29265e-65;1.20898e-63;0.540865;1.23659e-67;1.78687e-67;100.459
2.37;8364.39;2.29132e-65;1.2086e-63;0.540865;1.23556e-67;1.78595e-67;100.459
2.38;8363.34;2.28998e-65;1.20822e-63;0.540865;1.23453e-67;1.78503e-67;100.459
2.39;8362.3;2.28864e-65;1.20784e-63;0.540865;1.23351e-67;1.78411e-67;100.459
2.4;8361.28;2.28731e-65;1.20746e-63;0.540865;1.23249e-67;1.7832e-67;100.459
2.41;8360.26;2.28597e-65;1.20708e-63;0.540865;1.23147e-67;1.78228e-67;100.459
2.42;8359.25;2.28464e-65;1.20669e-63;0.540865;1.23045e-67;1.78136e-67;100.459
2.43;8358.25;2.28331e-65;1.20631e-63;0.540865;1.22944e-67;1.78044e-67;100.459
2.44;8357.26;2.28197e-65;1.20593e-63;0.540865;1.22842e-67;1.77952e-67;100.459
2.45;8356.27;2.28064e-65;1.20555e-63;0.540865;1.22741e-67;1.7786e-67;100.459
2.46;8355.3;2.27931e-65;1.20517e-63;0.540865;1.2264e-67;1.77769e-67;100.459
2.47;8354.34;2.27798e-65;1.20479e-63;0.540865;1.22539e-67;1.77677e-67;100.459
2.48;8353.38;2.27665e-65;1.20441e-63;0.540865;1.22438e-67;1.77585e-67;100.459
2.49;8352.43;2.27532e-65;1.20403e-63;0.540865;1.22337e-67;1.77493e-67;100.459
2.5;8351.5;2.274e-65;1.20365e-63;0.540865;1.22237e-67;1.77401e-67;100.459
2.51;8350.57;2.27267e-65;1.20327e-63;0.540865;1.22137e-67;1.77309e-67;100.459
2.52;8349.65;2.27134e-65;1.20289e-63;0.540865;1.22037e-67;1.77217e-67;100.459
2.53;8348.73;2.27002e-65;1.20251e-63;0.540865;1.21937e-67;1.77125e-67;100.459
2.54;8347.83;2.26869e-65;1.20213e-63;0.540865;1.21837e-67;1.77033e-67;100.459
2.55;8346.93;2.26737e-65;1.20175e-63;0.540865;1.21737e-67;1.76941e-67;100.459
2.56;8346.05;2.26605e-65;1.20137e-63;0.540865;1.21638e-67;1.76849e-67;100.459
2.57;8345.17;2.26472e-65;1.20099e-63;0.540865;1.21538e-67;1.76757e-67;100.459
2.58;8344.3;2.2634e-65;1.20062e-63;0.540865;1.21439e-67;1.76665e-67;100.459
2.59;8343.44;2.26208e-65;1.20024e-63;0.540865;1.2134e-67;1.76573e-67;100.459
2.6;8342.58;2.26076e-65;1.19986e-63;0.540865;1.21241e-67;1.76481e-67;100.459
2.61;8341.74;2.25944e-65;1.19948e-63;0.540865;1.21143e-67;1.76389e-67;100.459
2.62;8340.9;2.25812e-65;1.1991e-63;0.540865;1.21044e-67;1.76297e-67;100.459
2.63;8340.07;2.25681e-65;1.19872e-63;0.540865;1.20946e-67;1.76205e-67;100.459
2.64;8339.25;2.25549e-65;1.19834e-63;0.540865;1.20848e-67;1.76113e-67;100.459
2.65;8338.43;2.25417e-65;1.19796e-63;0.540865;1.2075e-67;1.76021e-67;100.459
2.66;8337.63;2.25286e-65;1.19759e-63;0.540865;1.20652e-67;1.75928e-67;100.459
2.67;8336.83;2.25154e-65;1.19721e-63;0.540865;1.20554e-67;1.75836e-67;100.459
2.68;8336.04;2.25023e-65;1.19683e-63;0.540865;1.20457e-67;1.75744e-67;100.459
2.69;8335.25;2.24892e-65;1.19645e-63;0.540865;1.20359e-67;1.75652e-67;100.459
2.7;8334.48;2.2476e-65;1.19607e-63;0.540865;1.20262e-67;1.7556e-67;100.459
2.71;8333.71;2.24629e-65;1.1957e-63;0.540865;1.20165e-67;1.75468e-67;100.459
2.72;8332.95;2.24498e-65;1.19532e-63;0.540865;1.20068e-67;1.75376e-67;100.459
2.73;8332.2;2.24367e-65;1.19494e-63;0.540865;1.19971e-67;1.75283e-67;100.459
2.74;8331.45;2.24236e-65;1.19456e-63;0.540865;1.19875e-67;1.75191e-67;100.459
2.75;8330.72;2.24105e-65;1.19419e-63;0.540865;1.19778e-67;1.75099e-67;100.459
2.76;8329.98;2.23975e-65;1.19381e-63;0.540865;1.19682e-67;1.75007e-67;100.459
2.77;8329.26;2.23844e-65;1.19343e-63;0.540865;1.19586e-67;1.74915e-67;100.459
2.78;8328.55;2.23713e-65;1.19306e-63;0.540865;1.1949e-67;1.74822e-67;100.459
2.79;8327.84;2.23583e-65;1.19268e-63;0.540865;1.19394e-67;1.7473e-67;100.459
