0.77;8712.36;7.57389e-42;3.82972e-40;0.540865;4.29229e-44;5.80877e-44;100.459
0.78;8708.57;7.56959e-42;3.82852e-40;0.540865;4.2882e-44;5.80624e-44;100.459
0.79;8704.81;7.56528e-42;3.82731e-40;0.540865;4.28411e-44;5.80371e-44;100.459
0.8;8701.08;7.56097e-42;3.82611e-40;0.540865;4.28003e-44;5.80117e-44;100.459
0.81;8697.37;7.55667e-42;3.82491e-40;0.540865;4.27596e-44;5.79864e-44;100.459
0.82;8693.69;7.55237e-42;3.82371e-40;0.540865;4.2719e-44;5.7961e-44;100.459
0.83;8690.05;7.54806e-42;3.82251e-40;0.540865;4.26784e-44;5.79356e-44;100.459
0.84;8686.43;7.54376e-42;3.82131e-40;0.540865;4.26379e-44;5.79102e-44;100.459
0.85;8682.83;7.53946e-42;3.82011e-40;0.540865;4.25975e-44;5.78847e-44;100.459
0.86;8679.27;7.53516e-42;3.8189e-40;0.540865;4.25571e-44;5.78593e-44;100.459
0.87;8675.73;7.53086e-42;3.81771e-40;0.540865;4.25169e-44;5.78338e-44;100.459
0.88;8672.22;7.52656e-42;3.81651e-40;0.540865;4.24767e-44;5.78082e-44;100.459
0.89;8668.73;7.52226e-42;3.81531e-40;0.540865;4.24366e-44;5.77827e-44;100.459
0.9;8665.27;7.51797e-42;3.81411e-40;0.540865;4.23966e-44;5.77571e-44;100.459
0.91;8661.84;7.51367e-42;3.81291e-40;0.540865;4.23566e-44;5.77315e-44;100.459
0.92;8658.43;7.50938e-42;3.81171e-40;0.540865;4.23167e-44;5.77059e-44;100.459
0.93;8655.05;7.50508e-42;3.81051e-40;0.540865;4.22769e-44;5.76802e-44;100.459
0.94;8651.7;7.50079e-42;3.80932e-40;0.540865;4.22372e-44;5.76545e-44;100.459
0.95;8648.37;7.4965e-42;3.80812e-40;0.540865;4.21975e-44;5.76289e-44;100.459
0.96;8645.07;7.49221e-42;3.80692e-40;0.540865;4.21579e-44;5.76031e-44;100.459
0.97;8641.79;7.48792e-42;3.80573e-40;0.540865;4.21184e-44;5.75774e-44;100.459
0.98;8638.53;7.48363e-42;3.80453e-40;0.540865;4.2079e-44;5.75516e-44;100.459
0.99;8635.3;7.47934e-42;3.80334e-40;0.540865;4.20396e-44;5.75258e-44;100.459
1;8632.1;7.47506e-42;3.80214e-40;0.540865;4.20003e-44;5.75e-44;100.459
1.01;8628.92;7.47077e-42;3.80094e-40;0.540865;4.19611e-44;5.74742e-44;100.459
1.02;8625.77;7.46649e-42;3.79975e-40;0.540865;4.19219e-44;5.74483e-44;100.459
1.03;8622.63;7.46221e-42;3.79856e-40;0.540865;4.18828e-44;5.74225e-44;100.459
1.04;8619.53;7.45793e-42;3.79736e-40;0.540865;4.18438e-44;5.73966e-44;100.459
1.05;8616.44;7.45365e-42;3.79617e-40;0.540865;4.18049e-44;5.73706e-44;100.459
1.06;8613.38;7.44937e-42;3.79498e-40;0.540865;4.1766e-44;5.73447e-44;100.459
1.07;8610.35;7.44509e-42;3.79378e-40;0.540865;4.17272e-44;5.73187e-44;100.459
1.08;8607.33;7.44082e-42;3.79259e-40;0.540865;4.16885e-44;5.72927e-44;100.459
1.09;8604.34;7.43654e-42;3.7914e-40;0.540865;4.16499e-44;5.72667e-44;100.459
1.1;8601.37;7.43227e-42;3.79021e-40;0.540865;4.16113e-44;5.72407e-44;100.459
1.11;8598.43;7.428e-42;3.78901e-40;0.540865;4.15728e-44;5.72147e-44;100.459
1.12;8595.51;7.42373e-42;3.78782e-40;0.540865;4.15344e-44;5.71886e-44;100.459
1.13;8592.61;7.41946e-42;3.78663e-40;0.540865;4.1496e-44;5.71625e-44;100.459
1.14;8589.73;7.41519e-42;3.78544e-40;0.540865;4.14577e-44;5.71364e-44;100.459
1.15;8586.87;7.41093e-42;3.78425e-40;0.540865;4.14195e-44;5.71103e-44;100.459
1.16;8584.04;7.40666e-42;3.78306e-40;0.540865;4.13813e-44;5.70841e-44;100.459
1.17;8581.23;7.4024e-42;3.78187e-40;0.540865;4.13432e-44;5.70579e-44;100.459
1.18;8578.44;7.39814e-42;3.78068e-40;0.540865;4.13052e-44;5.70317e-44;100.459
1.19;8575.67;7.39388e-42;3.77949e-40;0.540865;4.12673e-44;5.70055e-44;100.459
1.2;8572.92;7.38962e-42;3.77831e-40;0.540865;4.12294e-44;5.69793e-44;100.459
1.21;8570.19;7.38536e-42;3.77712e-40;0.540865;4.11916e-44;5.69531e-44;100.459
1.22;8567.49;7.3811e-42;3.77593e-40;0.540865;4.11538e-44;5.69268e-44;100.459
1.23;8564.8;7.37685e-42;3.77474e-40;0.540865;4.11162e-44;5.69005e-44;100.459
1.24;8562.14;7.3726e-42;3.77356e-40;0.540865;4.10786e-44;5.68742e-44;100.459
1.25;8559.49;7.36834e-42;3.77237e-40;0.540865;4.1041e-44;5.68479e-44;100.459
1.26;8556.87;7.36409e-42;3.77118e-40;0.540865;4.10036e-44;5.68215e-44;100.459
1.27;8554.27;7.35984e-42;3.77e-40;0.540865;4.09662e-44;5.67952e-44;100.459
1.28;8551.68;7.3556e-42;3.76881e-40;0.540865;4.09288e-44;5.67688e-44;100.459
1.29;8549.12;7.35135e-42;3.76763e-40;0.540865;4.08916e-44;5.67424e-44;100.459
1.3;8546.58;7.34711e-42;3.76644e-40;0.540865;4.08544e-44;5.6716e-44;100.459
1.31;8544.05;7.34287e-42;3.76526e-40;0.540865;4.08172e-44;5.66895e-44;100.459
1.32;8541.55;7.33863e-42;3.76407e-40;0.540865;4.07802e-44;5.66631e-44;100.459
1.33;8539.06;7.33439e-42;3.76289e-40;0.540865;4.07432e-44;5.66366e-44;100.459
1.34;8536.6;7.33015e-42;3.7617e-40;0.540865;4.07062e-44;5.66101e-44;100.459
1.35;8534.15;7.32591e-42;3.76052e-40;0.540865;4.06694e-44;5.65836e-44;100.459
1.36;8531.72;7.32168e-42;3.75934e-40;0.540865;4.06326e-44;5.65571e-44;100.459
1.37;8529.31;7.31745e-42;3.75815e-40;0.540865;4.05958e-44;5.65305e-44;100.459
1.38;8526.92;7.31321e-42;3.75697e-40;0.540865;4.05592e-44;5.6504e-44;100.459
1.39;8524.55;7.30898e-42;3.75579e-40;0.540865;4.05226e-44;5.64774e-44;100.459
1.4;8522.2;7.30476e-42;3.75461e-40;0.540865;4.0486e-44;5.64508e-44;100.459
1.41;8519.86;7.30053e-42;3.75343e-40;0.540865;4.04496e-44;5.64242e-44;100.459
1.42;8517.55;7.29631e-42;3.75225e-40;0.540865;4.04132e-44;5.63976e-44;100.459
1.43;8515.25;7.29208e-42;3.75107e-40;0.540865;4.03768e-44;5.63709e-44;100.459
1.44;8512.97;7.28786e-42;3.74989e-40;0.540865;4.03406e-44;5.63443e-44;100.459
1.45;8510.7;7.28364e-42;3.74871e-40;0.540865;4.03043e-44;5.63176e-44;100.459
1.46;8508.46;7.27943e-42;3.74753e-40;0.540865;4.02682e-44;5.62909e-44;100.459
1.47;8506.23;7.27521e-42;3.74635e-40;0.540865;4.02321e-44;5.62642e-44;100.459
1.48;8504.02;7.271e-42;3.74517e-40;0.540865;4.01961e-44;5.62375e-44;100.459
1.49;8501.83;7.26679e-42;3.74399e-40;0.540865;4.01601e-44;5.62108e-44;100.459
1.5;8499.65;7.26257e-42;3.74281e-40;0.540865;4.01243e-44;5.6184e-44;100.459
1.51;8497.49;7.25837e-42;3.74163e-40;0.540865;4.00884e-44;5.61572e-44;100.459
1.52;8495.35;7.25416e-42;3.74046e-40;0.540865;4.00527e-44;5.61305e-44;100.459
1.53;8493.22;7.24995e-42;3.73928e-40;0.540865;4.0017e-44;5.61037e-44;100.459
1.54;8491.11;7.24575e-42;3.7381e-40;0.540865;3.99813e-44;5.60769e-44;100.459
1.55;8489.02;7.24155e-42;3.73692e-40;0.540865;3.99457e-44;5.605e-44;100.459
1.56;8486.95;7.23735e-42;3.73575e-40;0.540865;3.99102e-44;5.60232e-44;100.459
1.57;8484.89;7.23315e-42;3.73457e-40;0.540865;3.98748e-44;5.59963e-44;100.459
1.58;8482.84;7.22896e-42;3.7334e-40;0.540865;3.98394e-44;5.59695e-44;100.459
1.59;8480.82;7.22476e-42;3.73222e-40;0.540865;3.98041e-44;5.59426e-44;100.459
1.6;8478.81;7.22057e-42;3.73105e-40;0.540865;3.97688e-44;5.59157e-44;100.459
1.61;8476.81;7.21638e-42;3.72987e-40;0.540865;3.97336e-44;5.58888e-44;100.459
1.62;8474.83;7.21219e-42;3.7287e-40;0.540865;3.96985e-44;5.58618e-44;100.459
1.63;8472.87;7.208e-42;3.72752e-40;0.540865;3.96634e-44;5.58349e-44;100.459
1.64;8470.92;7.20382e-42;3.72635e-40;0.540865;3.96284e-44;5.5808e-44;100.459
1.65;8468.99;7.19964e-42;3.72518e-40;0.540865;3.95934e-44;5.5781e-44;100.459
1.66;8467.07;7.19546e-42;3.724e-40;0.540865;3.95585e-44;5.5754e-44;100.459
1.67;8465.17;7.19128e-42;3.72283e-40;0.540865;3.95237e-44;5.5727e-44;100.459
1.68;8463.28;7.1871e-42;3.72166e-40;0.540865;3.94889e-44;5.57e-44;100.459
1.69;8461.41;7.18293e-42;3.72049e-40;0.540865;3.94542e-44;5.5673e-44;100.459
1.7;8459.55;7.17875e-42;3.71932e-40;0.540865;3.94196e-44;5.5646e-44;100.459
1.71;8457.71;7.17458e-42;3.71815e-40;0.540865;3.9385e-44;5.56189e-44;100.459
1.72;8455.88;7.17041e-42;3.71697e-40;0.540865;3.93504e-44;5.55919e-44;100.459
1.73;8454.07;7.16624e-42;3.7158e-40;0.540865;3.9316e-44;5.55648e-44;100.459
1.74;8452.27;7.16208e-42;3.71463e-40;0.540865;3.92816e-44;5.55377e-44;100.459
1.75;8450.49;7.15792e-42;3.71346e-40;0.540865;3.92472e-44;5.55106e-44;100.459
1.76;8448.72;7.15375e-42;3.71229e-40;0.540865;3.92129e-44;5.54835e-44;100.459
1.77;8446.97;7.14959e-42;3.71113e-40;0.540865;3.91787e-44;5.54564e-44;100.459
1.78;8445.22;7.14544e-42;3.70996e-40;0.540865;3.91445e-44;5.54293e-44;100.459
1.79;8443.5;7.14128e-42;3.70879e-40;0.540865;3.91104e-44;5.54021e-44;100.459
1.8;8441.78;7.13713e-42;3.70762e-40;0.540865;3.90764e-44;5.5375e-44;100.459
1.81;8440.08;7.13298e-42;3.70645e-40;0.540865;3.90424e-44;5.53478e-44;100.459
1.82;8438.4;7.12883e-42;3.70528e-40;0.540865;3.90084e-44;5.53206e-44;100.459
1.83;8436.73;7.12468e-42;3.70412e-40;0.540865;3.89745e-44;5.52934e-44;100.459
1.84;8435.07;7.12053e-42;3.70295e-40;0.540865;3.89407e-44;5.52662e-44;100.459
1.85;8433.42;7.11639e-42;3.70178e-40;0.540865;3.8907e-44;5.5239e-44;100.459
1.86;8431.79;7.11225e-42;3.70062e-40;0.540865;3.88733e-44;5.52118e-44;100.459
1.87;8430.18;7.10811e-42;3.69945e-40;0.540865;3.88396e-44;5.51846e-44;100.459
1.88;8428.57;7.10397e-42;3.69829e-40;0.540865;3.8806e-44;5.51573e-44;100.459
1.89;8426.98;7.09984e-42;3.69712e-40;0.540865;3.87725e-44;5.51301e-44;100.459
1.9;8425.4;7.09571e-42;3.69596e-40;0.540865;3.8739e-44;5.51028e-44;100.459
1.91;8423.83;7.09157e-42;3.69479e-40;0.540865;3.87056e-44;5.50756e-44;100.459
1.92;8422.28;7.08745e-42;3.69363e-40;0.540865;3.86723e-44;5.50483e-44;100.459
1.93;8420.74;7.08332e-42;3.69246e-40;0.540865;3.8639e-44;5.5021e-44;100.459
1.94;8419.21;7.07919e-42;3.6913e-40;0.540865;3.86057e-44;5.49937e-44;100.459
1.95;8417.7;7.07507e-42;3.69014e-40;0.540865;3.85725e-44;5.49664e-44;100.459
1.96;8416.2;7.07095e-42;3.68897e-40;0.540865;3.85394e-44;5.4939e-44;100.459
1.97;8414.71;7.06683e-42;3.68781e-40;0.540865;3.85063e-44;5.49117e-44;100.459
1.98;8413.23;7.06272e-42;3.68665e-40;0.540865;3.84733e-44;5.48844e-44;100.459
1.99;8411.76;7.0586e-42;3.68549e-40;0.540865;3.84403e-44;5.4857e-44;100.459
2;8410.31;7.05449e-42;3.68433e-40;0.540865;3.84074e-44;5.48297e-44;100.459
2.01;8408.87;7.05038e-42;3.68317e-40;0.540865;3.83746e-44;5.48023e-44;100.459
2.02;8407.44;7.04627e-42;3.682e-40;0.540865;3.83418e-44;5.47749e-44;100.459
2.03;8406.02;7.04217e-42;3.68084e-40;0.540865;3.83091e-44;5.47475e-44;100.459
2.04;8404.62;7.03806e-42;3.67968e-40;0.540865;3.82764e-44;5.47201e-44;100.459
2.05;8403.22;7.03396e-42;3.67852e-40;0.540865;3.82437e-44;5.46927e-44;100.459
2.06;8401.84;7.02986e-42;3.67736e-40;0.540865;3.82112e-44;5.46653e-44;100.459
2.07;8400.47;7.02576e-42;3.67621e-40;0.540865;3.81787e-44;5.46379e-44;100.459
2.08;8399.11;7.02167e-42;3.67505e-40;0.540865;3.81462e-44;5.46104e-44;100.459
2.09;8397.76;7.01758e-42;3.67389e-40;0.540865;3.81138e-44;5.4583e-44;100.459
2.1;8396.43;7.01349e-42;3.67273e-40;0.540865;3.80814e-44;5.45556e-44;100.459
2.11;8395.1;7.0094e-42;3.67157e-40;0.540865;3.80491e-44;5.45281e-44;100.459
2.12;8393.79;7.00531e-42;3.67041e-40;0.540865;3.80169e-44;5.45006e-44;100.459
2.13;8392.49;7.00123e-42;3.66926e-40;0.540865;3.79847e-44;5.44732e-44;100.459
2.14;8391.2;6.99715e-42;3.6681e-40;0.540865;3.79526e-44;5.44457e-44;100.459
2.15;8389.92;6.99307e-42;3.66694e-40;0.540865;3.79205e-44;5.44182e-44;100.459
2.16;8388.65;6.98899e-42;3.66579e-40;0.540865;3.78885e-44;5.43907e-44;100.459
2.17;8387.39;6.98491e-42;3.66463e-40;0.540865;3.78565e-44;5.43632e-44;100.459
2.18;8386.14;6.98084e-42;3.66348e-40;0.540865;3.78246e-44;5.43357e-44;100.459
2.19;8384.9;6.97677e-42;3.66232e-40;0.540865;3.77927e-44;5.43082e-44;100.459
2.2;8383.68;6.9727e-42;3.66117e-40;0.540865;3.77609e-44;5.42806e-44;100.459
2.21;8382.46;6.96863e-42;3.66001e-40;0.540865;3.77291e-44;5.42531e-44;100.459
2.22;8381.25;6.96457e-42;3.65886e-40;0.540865;3.76974e-44;5.42256e-44;100.459
2.23;8380.06;6.96051e-42;3.6577e-40;0.540865;3.76658e-44;5.4198e-44;100.459
2.24;8378.88;6.95645e-42;3.65655e-40;0.540865;3.76342e-44;5.41705e-44;100.459
2.25;8377.7;6.95239e-42;3.6554e-40;0.540865;3.76026e-44;5.41429e-44;100.459
2.26;8376.54;6.94834e-42;3.65424e-40;0.540865;3.75711e-44;5.41153e-44;100.459
2.27;8375.38;6.94428e-42;3.65309e-40;0.540865;3.75397e-44;5.40878e-44;100.459
2.28;8374.24;6.94023e-42;3.65194e-40;0.540865;3.75083e-44;5.40602e-44;100.459
2.29;8373.11;6.93618e-42;3.65079e-40;0.540865;3.7477e-44;5.40326e-44;100.459
2.3;8371.98;6.93214e-42;3.64964e-40;0.540865;3.74457e-44;5.4005e-44;100.459
2.31;8370.87;6.92809e-42;3.64848e-40;0.540865;3.74145e-44;5.39774e-44;100.459
2.32;8369.76;6.92405e-42;3.64733e-40;0.540865;3.73833e-44;5.39498e-44;100.459
2.33;8368.67;6.92001e-42;3.64618e-40;0.540865;3.73521e-44;5.39222e-44;100.459
2.34;8367.58;6.91597e-42;3.64503e-40;0.540865;3.73211e-44;5.38946e-44;100.459
2.35;8366.51;6.91194e-42;3.64388e-40;0.540865;3.729e-44;5.38669e-44;100.459
2.36;8365.44;6.90791e-42;3.64273e-40;0.540865;3.72591e-44;5.38393e-44;100.459
2.37;8364.39;6.90388e-42;3.64158e-40;0.540865;3.72281e-44;5.38117e-44;100.459
2.38;8363.34;6.89985e-42;3.64043e-40;0.540865;3.71973e-44;5.3784e-44;100.459
2.39;8362.3;6.89582e-42;3.63929e-40;0.540865;3.71664e-44;5.37564e-44;100.459
2.4;8361.28;6.8918e-42;3.63814e-40;0.540865;3.71357e-44;5.37287e-44;100.459
2.41;8360.26;6.88778e-42;3.63699e-40;0.540865;3.7105e-44;5.37011e-44;100.459
2.42;8359.25;6.88376e-42;3.63584e-40;0.540865;3.70743e-44;5.36734e-44;100.459
2.43;8358.25;6.87974e-42;3.6347e-40;0.540865;3.70437e-44;5.36458e-44;100.459
2.44;8357.26;6.87573e-42;3.63355e-40;0.540865;3.70131e-44;5.36181e-44;100.459
2.45;8356.27;6.87171e-42;3.6324e-40;0.540865;3.69826e-44;5.35904e-44;100.459
2.46;8355.3;6.8677e-42;3.63126e-40;0.540865;3.69521e-44;5.35627e-44;100.459
2.47;8354.34;6.8637e-42;3.63011e-40;0.540865;3.69217e-44;5.35351e-44;100.459
2.48;8353.38;6.85969e-42;3.62896e-40;0.540865;3.68913e-44;5.35074e-44;100.459
2.49;8352.43;6.85569e-42;3.62782e-40;0.540865;3.6861e-44;5.34797e-44;100.459
2.5;8351.5;6.85169e-42;3.62667e-40;0.540865;3.68307e-44;5.3452e-44;100.459
2.51;8350.57;6.84769e-42;3.62553e-40;0.540865;3.68005e-44;5.34243e-44;100.459
2.52;8349.65;6.84369e-42;3.62438e-40;0.540865;3.67704e-44;5.33966e-44;100.459
2.53;8348.73;6.8397e-42;3.62324e-40;0.540865;3.67402e-44;5.33689e-44;100.459
2.54;8347.83;6.83571e-42;3.6221e-40;0.540865;3.67102e-44;5.33411e-44;100.459
2.55;8346.93;6.83172e-42;3.62095e-40;0.540865;3.66801e-44;5.33134e-44;100.459
2.56;8346.05;6.82773e-42;3.61981e-40;0.540865;3.66502e-44;5.32857e-44;100.459
2.57;8345.17;6.82375e-42;3.61867e-40;0.540865;3.66203e-44;5.3258e-44;100.459
2.58;8344.3;6.81977e-42;3.61753e-40;0.540865;3.65904e-44;5.32302e-44;100.459
2.59;8343.44;6.81579e-42;3.61638e-40;0.540865;3.65606e-44;5.32025e-44;100.459
2.6;8342.58;6.81181e-42;3.61524e-40;0.540865;3.65308e-44;5.31748e-44;100.459
2.61;8341.74;6.80783e-42;3.6141e-40;0.540865;3.65011e-44;5.3147e-44;100.459
2.62;8340.9;6.80386e-42;3.61296e-40;0.540865;3.64714e-44;5.31193e-44;100.459
2.63;8340.07;6.79989e-42;3.61182e-40;0.540865;3.64417e-44;5.30915e-44;100.459
2.64;8339.25;6.79592e-42;3.61068e-40;0.540865;3.64122e-44;5.30638e-44;100.459
2.65;8338.43;6.79196e-42;3.60954e-40;0.540865;3.63826e-44;5.3036e-44;100.459
2.66;8337.63;6.78799e-42;3.6084e-40;0.540865;3.63531e-44;5.30083e-44;100.459
2.67;8336.83;6.78403e-42;3.60726e-40;0.540865;3.63237e-44;5.29805e-44;100.459
2.68;8336.04;6.78007e-42;3.60612e-40;0.540865;3.62943e-44;5.29528e-44;100.459
2.69;8335.25;6.77612e-42;3.60498e-40;0.540865;3.6265e-44;5.2925e-44;100.459
2.7;8334.48;6.77216e-42;3.60384e-40;0.540865;3.62357e-44;5.28972e-44;100.459
2.71;8333.71;6.76821e-42;3.6027e-40;0.540865;3.62064e-44;5.28695e-44;100.459
2.72;8332.95;6.76426e-42;3.60157e-40;0.540865;3.61772e-44;5.28417e-44;100.459
2.73;8332.2;6.76032e-42;3.60043e-40;0.540865;3.6148e-44;5.28139e-44;100.459
2.74;8331.45;6.75637e-42;3.59929e-40;0.540865;3.61189e-44;5.27861e-44;100.459
2.75;8330.72;6.75243e-42;3.59816e-40;0.540865;3.60899e-44;5.27584e-44;100.459
2.76;8329.98;6.74849e-42;3.59702e-40;0.540865;3.60609e-44;5.27306e-44;100.459
2.77;8329.26;6.74455e-42;3.59588e-40;0.540865;3.60319e-44;5.27028e-44;100.459
2.78;8328.55;6.74062e-42;3.59475e-40;0.540865;3.6003e-44;5.2675e-44;100.459
2.79;8327.84;6.73669e-42;3.59361e-40;0.540865;3.59741e-44;5.26472e-44;100.459
