0;9111.9;1.30589e-24;6.48037e-23;0.540865;7.65214e-27;9.90056e-27;100.459
0.01;9105.03;1.30518e-24;6.47834e-23;0.540865;7.64427e-27;9.89681e-27;100.459
0.02;9098.22;1.30447e-24;6.47631e-23;0.540865;7.63641e-27;9.89306e-27;100.459
0.03;9091.46;1.30376e-24;6.47428e-23;0.540865;7.62857e-27;9.8893e-27;100.459
0.04;9084.75;1.30305e-24;6.47225e-23;0.540865;7.62074e-27;9.88553e-27;100.459
0.05;9078.1;1.30234e-24;6.47022e-23;0.540865;7.61294e-27;9.88176e-27;100.459
0.06;9071.5;1.30163e-24;6.46819e-23;0.540865;7.60514e-27;9.87797e-27;100.459
0.07;9064.95;1.30092e-24;6.46616e-23;0.540865;7.59737e-27;9.87419e-27;100.459
0.08;9058.45;1.30021e-24;6.46413e-23;0.540865;7.5896e-27;9.87039e-27;100.459
0.09;9052;1.2995e-24;6.46211e-23;0.540865;7.58186e-27;9.86659e-27;100.459
0.1;9045.6;1.29879e-24;6.46008e-23;0.540865;7.57413e-27;9.86278e-27;100.459
0.11;9039.25;1.29807e-24;6.45806e-23;0.540865;7.56641e-27;9.85897e-27;100.459
0.12;9032.96;1.29736e-24;6.45603e-23;0.540865;7.55872e-27;9.85515e-27;100.459
0.13;9026.71;1.29665e-24;6.45401e-23;0.540865;7.55103e-27;9.85132e-27;100.459
0.14;9020.51;1.29594e-24;6.45198e-23;0.540865;7.54337e-27;9.84749e-27;100.459
0.15;9014.35;1.29523e-24;6.44996e-23;0.540865;7.53571e-27;9.84365e-27;100.459
0.16;9008.25;1.29451e-24;6.44794e-23;0.540865;7.52808e-27;9.8398e-27;100.459
0.17;9002.19;1.2938e-24;6.44592e-23;0.540865;7.52046e-27;9.83595e-27;100.459
0.18;8996.18;1.29309e-24;6.44389e-23;0.540865;7.51285e-27;9.83209e-27;100.459
0.19;8990.22;1.29238e-24;6.44187e-23;0.540865;7.50526e-27;9.82822e-27;100.459
0.2;8984.3;1.29166e-24;6.43985e-23;0.540865;7.49769e-27;9.82435e-27;100.459
0.21;8978.43;1.29095e-24;6.43783e-23;0.540865;7.49013e-27;9.82047e-27;100.459
0.22;8972.6;1.29024e-24;6.43582e-23;0.540865;7.48258e-27;9.81659e-27;100.459
0.23;8966.82;1.28952e-24;6.4338e-23;0.540865;7.47505e-27;9.8127e-27;100.459
0.24;8961.08;1.28881e-24;6.43178e-23;0.540865;7.46754e-27;9.8088e-27;100.459
0.25;8955.39;1.2881e-24;6.42976e-23;0.540865;7.46004e-27;9.8049e-27;100.459
0.26;8949.74;1.28738e-24;6.42775e-23;0.540865;7.45255e-27;9.80099e-27;100.459
0.27;8944.13;1.28667e-24;6.42573e-23;0.540865;7.44508e-27;9.79708e-27;100.459
0.28;8938.57;1.28596e-24;6.42371e-23;0.540865;7.43763e-27;9.79316e-27;100.459
0.29;8933.05;1.28524e-24;6.4217e-23;0.540865;7.43019e-27;9.78923e-27;100.459
0.3;8927.58;1.28453e-24;6.41968e-23;0.540865;7.42277e-27;9.7853e-27;100.459
0.31;8922.14;1.28382e-24;6.41767e-23;0.540865;7.41536e-27;9.78136e-27;100.459
