1.51;8497.49;9.62403e-291;4.96112e-289;0.540865;5.31542e-293;7.44602e-293;100.459
1.52;8495.35;9.61846e-291;4.95956e-289;0.540865;5.31067e-293;7.44247e-293;100.459
1.53;8493.22;9.61288e-291;4.95799e-289;0.540865;5.30594e-293;7.43891e-293;100.459
1.54;8491.11;9.60731e-291;4.95643e-289;0.540865;5.30121e-293;7.43536e-293;100.459
1.55;8489.02;9.60174e-291;4.95487e-289;0.540865;5.2965e-293;7.4318e-293;100.459
1.56;8486.95;9.59617e-291;4.95331e-289;0.540865;5.29179e-293;7.42824e-293;100.459
1.57;8484.89;9.5906e-291;4.95175e-289;0.540865;5.28709e-293;7.42468e-293;100.459
1.58;8482.84;9.58504e-291;4.9502e-289;0.540865;5.2824e-293;7.42112e-293;100.459
1.59;8480.82;9.57948e-291;4.94864e-289;0.540865;5.27771e-293;7.41755e-293;100.459
1.6;8478.81;9.57392e-291;4.94708e-289;0.540865;5.27304e-293;7.41399e-293;100.459
1.61;8476.81;9.56836e-291;4.94552e-289;0.540865;5.26837e-293;7.41042e-293;100.459
1.62;8474.83;9.56281e-291;4.94397e-289;0.540865;5.26371e-293;7.40685e-293;100.459
1.63;8472.87;9.55726e-291;4.94241e-289;0.540865;5.25906e-293;7.40328e-293;100.459
1.64;8470.92;9.55171e-291;4.94085e-289;0.540865;5.25442e-293;7.3997e-293;100.459
1.65;8468.99;9.54616e-291;4.9393e-289;0.540865;5.24978e-293;7.39613e-293;100.459
1.66;8467.07;9.54062e-291;4.93774e-289;0.540865;5.24516e-293;7.39255e-293;100.459
1.67;8465.17;9.53508e-291;4.93619e-289;0.540865;5.24054e-293;7.38897e-293;100.459
1.68;8463.28;9.52954e-291;4.93463e-289;0.540865;5.23593e-293;7.38539e-293;100.459
1.69;8461.41;9.524e-291;4.93308e-289;0.540865;5.23132e-293;7.38181e-293;100.459
1.7;8459.55;9.51847e-291;4.93153e-289;0.540865;5.22673e-293;7.37822e-293;100.459
1.71;8457.71;9.51294e-291;4.92997e-289;0.540865;5.22214e-293;7.37464e-293;100.459
1.72;8455.88;9.50741e-291;4.92842e-289;0.540865;5.21757e-293;7.37105e-293;100.459
1.73;8454.07;9.50189e-291;4.92687e-289;0.540865;5.213e-293;7.36746e-293;100.459
1.74;8452.27;9.49636e-291;4.92532e-289;0.540865;5.20843e-293;7.36387e-293;100.459
1.75;8450.49;9.49084e-291;4.92377e-289;0.540865;5.20388e-293;7.36028e-293;100.459
1.76;8448.72;9.48533e-291;4.92222e-289;0.540865;5.19933e-293;7.35669e-293;100.459
1.77;8446.97;9.47981e-291;4.92067e-289;0.540865;5.19479e-293;7.35309e-293;100.459
1.78;8445.22;9.4743e-291;4.91912e-289;0.540865;5.19026e-293;7.34949e-293;100.459
1.79;8443.5;9.46879e-291;4.91757e-289;0.540865;5.18574e-293;7.34589e-293;100.459
1.8;8441.78;9.46328e-291;4.91602e-289;0.540865;5.18122e-293;7.34229e-293;100.459
1.81;8440.08;9.45778e-291;4.91447e-289;0.540865;5.17672e-293;7.33869e-293;100.459
1.82;8438.4;9.45227e-291;4.91292e-289;0.540865;5.17222e-293;7.33509e-293;100.459
1.83;8436.73;9.44678e-291;4.91137e-289;0.540865;5.16772e-293;7.33148e-293;100.459
1.84;8435.07;9.44128e-291;4.90983e-289;0.540865;5.16324e-293;7.32788e-293;100.459
1.85;8433.42;9.43578e-291;4.90828e-289;0.540865;5.15876e-293;7.32427e-293;100.459
1.86;8431.79;9.43029e-291;4.90673e-289;0.540865;5.15429e-293;7.32066e-293;100.459
1.87;8430.18;9.42481e-291;4.90519e-289;0.540865;5.14983e-293;7.31705e-293;100.459
1.88;8428.57;9.41932e-291;4.90364e-289;0.540865;5.14538e-293;7.31344e-293;100.459
1.89;8426.98;9.41384e-291;4.9021e-289;0.540865;5.14093e-293;7.30982e-293;100.459
1.9;8425.4;9.40836e-291;4.90055e-289;0.540865;5.1365e-293;7.30621e-293;100.459
1.91;8423.83;9.40288e-291;4.89901e-289;0.540865;5.13207e-293;7.30259e-293;100.459
1.92;8422.28;9.3974e-291;4.89746e-289;0.540865;5.12764e-293;7.29898e-293;100.459
1.93;8420.74;9.39193e-291;4.89592e-289;0.540865;5.12323e-293;7.29536e-293;100.459
1.94;8419.21;9.38646e-291;4.89438e-289;0.540865;5.11882e-293;7.29174e-293;100.459
1.95;8417.7;9.381e-291;4.89284e-289;0.540865;5.11442e-293;7.28812e-293;100.459
1.96;8416.2;9.37553e-291;4.89129e-289;0.540865;5.11003e-293;7.28449e-293;100.459
1.97;8414.71;9.37007e-291;4.88975e-289;0.540865;5.10564e-293;7.28087e-293;100.459
1.98;8413.23;9.36462e-291;4.88821e-289;0.540865;5.10126e-293;7.27724e-293;100.459
1.99;8411.76;9.35916e-291;4.88667e-289;0.540865;5.09689e-293;7.27362e-293;100.459
2;8410.31;9.35371e-291;4.88513e-289;0.540865;5.09253e-293;7.26999e-293;100.459
2.01;8408.87;9.34826e-291;4.88359e-289;0.540865;5.08817e-293;7.26636e-293;100.459
2.02;8407.44;9.34281e-291;4.88205e-289;0.540865;5.08383e-293;7.26273e-293;100.459
2.03;8406.02;9.33737e-291;4.88051e-289;0.540865;5.07948e-293;7.2591e-293;100.459
2.04;8404.62;9.33193e-291;4.87898e-289;0.540865;5.07515e-293;7.25546e-293;100.459
2.05;8403.22;9.32649e-291;4.87744e-289;0.540865;5.07083e-293;7.25183e-293;100.459
2.06;8401.84;9.32105e-291;4.8759e-289;0.540865;5.06651e-293;7.2482e-293;100.459
2.07;8400.47;9.31562e-291;4.87436e-289;0.540865;5.0622e-293;7.24456e-293;100.459
2.08;8399.11;9.31019e-291;4.87283e-289;0.540865;5.05789e-293;7.24092e-293;100.459
2.09;8397.76;9.30476e-291;4.87129e-289;0.540865;5.05359e-293;7.23728e-293;100.459
2.1;8396.43;9.29934e-291;4.86976e-289;0.540865;5.0493e-293;7.23364e-293;100.459
2.11;8395.1;9.29392e-291;4.86822e-289;0.540865;5.04502e-293;7.23e-293;100.459
2.12;8393.79;9.2885e-291;4.86669e-289;0.540865;5.04075e-293;7.22636e-293;100.459
2.13;8392.49;9.28309e-291;4.86515e-289;0.540865;5.03648e-293;7.22272e-293;100.459
2.14;8391.2;9.27767e-291;4.86362e-289;0.540865;5.03222e-293;7.21908e-293;100.459
2.15;8389.92;9.27227e-291;4.86208e-289;0.540865;5.02796e-293;7.21543e-293;100.459
2.16;8388.65;9.26686e-291;4.86055e-289;0.540865;5.02372e-293;7.21179e-293;100.459
2.17;8387.39;9.26146e-291;4.85902e-289;0.540865;5.01948e-293;7.20814e-293;100.459
2.18;8386.14;9.25605e-291;4.85749e-289;0.540865;5.01525e-293;7.20449e-293;100.459
2.19;8384.9;9.25066e-291;4.85595e-289;0.540865;5.01102e-293;7.20084e-293;100.459
2.2;8383.68;9.24526e-291;4.85442e-289;0.540865;5.0068e-293;7.19719e-293;100.459
2.21;8382.46;9.23987e-291;4.85289e-289;0.540865;5.00259e-293;7.19354e-293;100.459
2.22;8381.25;9.23448e-291;4.85136e-289;0.540865;4.99839e-293;7.18989e-293;100.459
2.23;8380.06;9.2291e-291;4.84983e-289;0.540865;4.99419e-293;7.18624e-293;100.459
2.24;8378.88;9.22371e-291;4.8483e-289;0.540865;4.99e-293;7.18258e-293;100.459
2.25;8377.7;9.21833e-291;4.84677e-289;0.540865;4.98582e-293;7.17893e-293;100.459
2.26;8376.54;9.21296e-291;4.84524e-289;0.540865;4.98164e-293;7.17527e-293;100.459
2.27;8375.38;9.20758e-291;4.84372e-289;0.540865;4.97747e-293;7.17162e-293;100.459
2.28;8374.24;9.20221e-291;4.84219e-289;0.540865;4.97331e-293;7.16796e-293;100.459
2.29;8373.11;9.19684e-291;4.84066e-289;0.540865;4.96916e-293;7.1643e-293;100.459
2.3;8371.98;9.19148e-291;4.83913e-289;0.540865;4.96501e-293;7.16065e-293;100.459
2.31;8370.87;9.18612e-291;4.83761e-289;0.540865;4.96087e-293;7.15699e-293;100.459
2.32;8369.76;9.18076e-291;4.83608e-289;0.540865;4.95673e-293;7.15333e-293;100.459
2.33;8368.67;9.1754e-291;4.83456e-289;0.540865;4.95261e-293;7.14966e-293;100.459
2.34;8367.58;9.17005e-291;4.83303e-289;0.540865;4.94849e-293;7.146e-293;100.459
2.35;8366.51;9.1647e-291;4.83151e-289;0.540865;4.94437e-293;7.14234e-293;100.459
2.36;8365.44;9.15935e-291;4.82998e-289;0.540865;4.94026e-293;7.13868e-293;100.459
2.37;8364.39;9.15401e-291;4.82846e-289;0.540865;4.93616e-293;7.13501e-293;100.459
2.38;8363.34;9.14866e-291;4.82694e-289;0.540865;4.93207e-293;7.13135e-293;100.459
2.39;8362.3;9.14333e-291;4.82541e-289;0.540865;4.92798e-293;7.12768e-293;100.459
2.4;8361.28;9.13799e-291;4.82389e-289;0.540865;4.9239e-293;7.12402e-293;100.459
2.41;8360.26;9.13266e-291;4.82237e-289;0.540865;4.91983e-293;7.12035e-293;100.459
2.42;8359.25;9.12733e-291;4.82085e-289;0.540865;4.91576e-293;7.11668e-293;100.459
2.43;8358.25;9.122e-291;4.81933e-289;0.540865;4.9117e-293;7.11301e-293;100.459
2.44;8357.26;9.11668e-291;4.8178e-289;0.540865;4.90765e-293;7.10935e-293;100.459
2.45;8356.27;9.11136e-291;4.81628e-289;0.540865;4.90361e-293;7.10568e-293;100.459
2.46;8355.3;9.10605e-291;4.81476e-289;0.540865;4.89957e-293;7.10201e-293;100.459
2.47;8354.34;9.10073e-291;4.81324e-289;0.540865;4.89553e-293;7.09834e-293;100.459
2.48;8353.38;9.09542e-291;4.81173e-289;0.540865;4.89151e-293;7.09466e-293;100.459
2.49;8352.43;9.09011e-291;4.81021e-289;0.540865;4.88749e-293;7.09099e-293;100.459
2.5;8351.5;9.08481e-291;4.80869e-289;0.540865;4.88347e-293;7.08732e-293;100.459
2.51;8350.57;9.07951e-291;4.80717e-289;0.540865;4.87947e-293;7.08365e-293;100.459
2.52;8349.65;9.07421e-291;4.80565e-289;0.540865;4.87547e-293;7.07997e-293;100.459
2.53;8348.73;9.06891e-291;4.80414e-289;0.540865;4.87147e-293;7.0763e-293;100.459
2.54;8347.83;9.06362e-291;4.80262e-289;0.540865;4.86749e-293;7.07262e-293;100.459
2.55;8346.93;9.05833e-291;4.8011e-289;0.540865;4.8635e-293;7.06895e-293;100.459
2.56;8346.05;9.05305e-291;4.79959e-289;0.540865;4.85953e-293;7.06527e-293;100.459
2.57;8345.17;9.04776e-291;4.79807e-289;0.540865;4.85556e-293;7.0616e-293;100.459
2.58;8344.3;9.04248e-291;4.79656e-289;0.540865;4.8516e-293;7.05792e-293;100.459
2.59;8343.44;9.03721e-291;4.79505e-289;0.540865;4.84765e-293;7.05424e-293;100.459
2.6;8342.58;9.03193e-291;4.79353e-289;0.540865;4.8437e-293;7.05057e-293;100.459
2.61;8341.74;9.02666e-291;4.79202e-289;0.540865;4.83976e-293;7.04689e-293;100.459
2.62;8340.9;9.02139e-291;4.79051e-289;0.540865;4.83582e-293;7.04321e-293;100.459
2.63;8340.07;9.01613e-291;4.78899e-289;0.540865;4.83189e-293;7.03953e-293;100.459
2.64;8339.25;9.01087e-291;4.78748e-289;0.540865;4.82797e-293;7.03585e-293;100.459
2.65;8338.43;9.00561e-291;4.78597e-289;0.540865;4.82405e-293;7.03217e-293;100.459
2.66;8337.63;9.00036e-291;4.78446e-289;0.540865;4.82014e-293;7.02849e-293;100.459
2.67;8336.83;8.9951e-291;4.78295e-289;0.540865;4.81624e-293;7.02481e-293;100.459
2.68;8336.04;8.98985e-291;4.78144e-289;0.540865;4.81234e-293;7.02113e-293;100.459
2.69;8335.25;8.98461e-291;4.77993e-289;0.540865;4.80845e-293;7.01745e-293;100.459
2.7;8334.48;8.97937e-291;4.77842e-289;0.540865;4.80457e-293;7.01377e-293;100.459
2.71;8333.71;8.97413e-291;4.77691e-289;0.540865;4.80069e-293;7.01008e-293;100.459
2.72;8332.95;8.96889e-291;4.7754e-289;0.540865;4.79682e-293;7.0064e-293;100.459
2.73;8332.2;8.96366e-291;4.77389e-289;0.540865;4.79295e-293;7.00272e-293;100.459
2.74;8331.45;8.95843e-291;4.77238e-289;0.540865;4.78909e-293;6.99904e-293;100.459
2.75;8330.72;8.9532e-291;4.77088e-289;0.540865;4.78524e-293;6.99535e-293;100.459
2.76;8329.98;8.94798e-291;4.76937e-289;0.540865;4.78139e-293;6.99167e-293;100.459
2.77;8329.26;8.94276e-291;4.76786e-289;0.540865;4.77755e-293;6.98799e-293;100.459
2.78;8328.55;8.93754e-291;4.76636e-289;0.540865;4.77372e-293;6.9843e-293;100.459
2.79;8327.84;8.93232e-291;4.76485e-289;0.540865;4.76989e-293;6.98062e-293;100.459
