0;9111.9;2.34479e-234;1.16358e-232;0.540865;1.37398e-236;1.7777e-236;100.459
0.01;9105.03;2.34352e-234;1.16322e-232;0.540865;1.37257e-236;1.77702e-236;100.459
0.02;9098.22;2.34225e-234;1.16285e-232;0.540865;1.37116e-236;1.77635e-236;100.459
0.03;9091.46;2.34097e-234;1.16249e-232;0.540865;1.36975e-236;1.77567e-236;100.459
0.04;9084.75;2.3397e-234;1.16212e-232;0.540865;1.36834e-236;1.775e-236;100.459
0.05;9078.1;2.33842e-234;1.16176e-232;0.540865;1.36694e-236;1.77432e-236;100.459
0.06;9071.5;2.33714e-234;1.1614e-232;0.540865;1.36554e-236;1.77364e-236;100.459
0.07;9064.95;2.33587e-234;1.16103e-232;0.540865;1.36415e-236;1.77296e-236;100.459
0.08;9058.45;2.33459e-234;1.16067e-232;0.540865;1.36275e-236;1.77228e-236;100.459
0.09;9052;2.33331e-234;1.1603e-232;0.540865;1.36136e-236;1.7716e-236;100.459
0.1;9045.6;2.33204e-234;1.15994e-232;0.540865;1.35997e-236;1.77091e-236;100.459
0.11;9039.25;2.33076e-234;1.15958e-232;0.540865;1.35859e-236;1.77023e-236;100.459
0.12;9032.96;2.32948e-234;1.15921e-232;0.540865;1.35721e-236;1.76954e-236;100.459
0.13;9026.71;2.3282e-234;1.15885e-232;0.540865;1.35583e-236;1.76885e-236;100.459
0.14;9020.51;2.32692e-234;1.15849e-232;0.540865;1.35445e-236;1.76817e-236;100.459
0.15;9014.35;2.32564e-234;1.15812e-232;0.540865;1.35308e-236;1.76748e-236;100.459
0.16;9008.25;2.32437e-234;1.15776e-232;0.540865;1.3517e-236;1.76679e-236;100.459
0.17;9002.19;2.32309e-234;1.1574e-232;0.540865;1.35034e-236;1.76609e-236;100.459
0.18;8996.18;2.32181e-234;1.15703e-232;0.540865;1.34897e-236;1.7654e-236;100.459
0.19;8990.22;2.32053e-234;1.15667e-232;0.540865;1.34761e-236;1.76471e-236;100.459
0.2;8984.3;2.31925e-234;1.15631e-232;0.540865;1.34625e-236;1.76401e-236;100.459
0.21;8978.43;2.31797e-234;1.15595e-232;0.540865;1.34489e-236;1.76332e-236;100.459
0.22;8972.6;2.31669e-234;1.15558e-232;0.540865;1.34354e-236;1.76262e-236;100.459
0.23;8966.82;2.31541e-234;1.15522e-232;0.540865;1.34218e-236;1.76192e-236;100.459
0.24;8961.08;2.31413e-234;1.15486e-232;0.540865;1.34083e-236;1.76122e-236;100.459
0.25;8955.39;2.31285e-234;1.1545e-232;0.540865;1.33949e-236;1.76052e-236;100.459
0.26;8949.74;2.31156e-234;1.15413e-232;0.540865;1.33814e-236;1.75982e-236;100.459
0.27;8944.13;2.31028e-234;1.15377e-232;0.540865;1.3368e-236;1.75912e-236;100.459
0.28;8938.57;2.309e-234;1.15341e-232;0.540865;1.33546e-236;1.75841e-236;100.459
0.29;8933.05;2.30772e-234;1.15305e-232;0.540865;1.33413e-236;1.75771e-236;100.459
0.3;8927.58;2.30644e-234;1.15269e-232;0.540865;1.3328e-236;1.757e-236;100.459
0.31;8922.14;2.30516e-234;1.15233e-232;0.540865;1.33146e-236;1.75629e-236;100.459
0.32;8916.75;2.30388e-234;1.15196e-232;0.540865;1.33014e-236;1.75559e-236;100.459
0.33;8911.4;2.30259e-234;1.1516e-232;0.540865;1.32881e-236;1.75488e-236;100.459
0.34;8906.09;2.30131e-234;1.15124e-232;0.540865;1.32749e-236;1.75417e-236;100.459
0.35;8900.82;2.30003e-234;1.15088e-232;0.540865;1.32617e-236;1.75346e-236;100.459
0.36;8895.59;2.29875e-234;1.15052e-232;0.540865;1.32485e-236;1.75274e-236;100.459
0.37;8890.4;2.29747e-234;1.15016e-232;0.540865;1.32354e-236;1.75203e-236;100.459
0.38;8885.25;2.29619e-234;1.1498e-232;0.540865;1.32222e-236;1.75132e-236;100.459
0.39;8880.15;2.2949e-234;1.14944e-232;0.540865;1.32092e-236;1.7506e-236;100.459
0.4;8875.08;2.29362e-234;1.14908e-232;0.540865;1.31961e-236;1.74988e-236;100.459
0.41;8870.04;2.29234e-234;1.14872e-232;0.540865;1.3183e-236;1.74917e-236;100.459
0.42;8865.05;2.29106e-234;1.14835e-232;0.540865;1.317e-236;1.74845e-236;100.459
0.43;8860.1;2.28978e-234;1.14799e-232;0.540865;1.3157e-236;1.74773e-236;100.459
0.44;8855.18;2.28849e-234;1.14763e-232;0.540865;1.31441e-236;1.74701e-236;100.459
0.45;8850.3;2.28721e-234;1.14727e-232;0.540865;1.31311e-236;1.74629e-236;100.459
0.46;8845.46;2.28593e-234;1.14691e-232;0.540865;1.31182e-236;1.74557e-236;100.459
0.47;8840.66;2.28465e-234;1.14655e-232;0.540865;1.31053e-236;1.74484e-236;100.459
0.48;8835.89;2.28337e-234;1.14619e-232;0.540865;1.30924e-236;1.74412e-236;100.459
0.49;8831.16;2.28208e-234;1.14583e-232;0.540865;1.30796e-236;1.7434e-236;100.459
0.5;8826.46;2.2808e-234;1.14548e-232;0.540865;1.30668e-236;1.74267e-236;100.459
0.51;8821.8;2.27952e-234;1.14512e-232;0.540865;1.3054e-236;1.74194e-236;100.459
0.52;8817.18;2.27824e-234;1.14476e-232;0.540865;1.30412e-236;1.74122e-236;100.459
0.53;8812.59;2.27696e-234;1.1444e-232;0.540865;1.30285e-236;1.74049e-236;100.459
0.54;8808.04;2.27568e-234;1.14404e-232;0.540865;1.30158e-236;1.73976e-236;100.459
0.55;8803.52;2.27439e-234;1.14368e-232;0.540865;1.30031e-236;1.73903e-236;100.459
0.56;8799.03;2.27311e-234;1.14332e-232;0.540865;1.29904e-236;1.7383e-236;100.459
0.57;8794.58;2.27183e-234;1.14296e-232;0.540865;1.29778e-236;1.73756e-236;100.459
0.58;8790.17;2.27055e-234;1.1426e-232;0.540865;1.29651e-236;1.73683e-236;100.459
0.59;8785.78;2.26927e-234;1.14224e-232;0.540865;1.29525e-236;1.7361e-236;100.459
0.6;8781.43;2.26799e-234;1.14188e-232;0.540865;1.294e-236;1.73536e-236;100.459
0.61;8777.12;2.26671e-234;1.14153e-232;0.540865;1.29274e-236;1.73463e-236;100.459
0.62;8772.83;2.26543e-234;1.14117e-232;0.540865;1.29149e-236;1.73389e-236;100.459
0.63;8768.58;2.26415e-234;1.14081e-232;0.540865;1.29024e-236;1.73315e-236;100.459
0.64;8764.37;2.26287e-234;1.14045e-232;0.540865;1.28899e-236;1.73241e-236;100.459
0.65;8760.18;2.26159e-234;1.14009e-232;0.540865;1.28775e-236;1.73168e-236;100.459
0.66;8756.02;2.26031e-234;1.13974e-232;0.540865;1.28651e-236;1.73094e-236;100.459
0.67;8751.9;2.25903e-234;1.13938e-232;0.540865;1.28527e-236;1.7302e-236;100.459
0.68;8747.81;2.25775e-234;1.13902e-232;0.540865;1.28403e-236;1.72945e-236;100.459
0.69;8743.75;2.25647e-234;1.13866e-232;0.540865;1.28279e-236;1.72871e-236;100.459
0.7;8739.72;2.25519e-234;1.1383e-232;0.540865;1.28156e-236;1.72797e-236;100.459
0.71;8735.72;2.25391e-234;1.13795e-232;0.540865;1.28033e-236;1.72722e-236;100.459
0.72;8731.75;2.25263e-234;1.13759e-232;0.540865;1.2791e-236;1.72648e-236;100.459
0.73;8727.82;2.25135e-234;1.13723e-232;0.540865;1.27787e-236;1.72573e-236;100.459
0.74;8723.91;2.25007e-234;1.13688e-232;0.540865;1.27665e-236;1.72499e-236;100.459
0.75;8720.03;2.2488e-234;1.13652e-232;0.540865;1.27543e-236;1.72424e-236;100.459
0.76;8716.18;2.24752e-234;1.13616e-232;0.540865;1.27421e-236;1.72349e-236;100.459
0.77;8712.36;2.24624e-234;1.1358e-232;0.540865;1.27299e-236;1.72274e-236;100.459
0.78;8708.57;2.24496e-234;1.13545e-232;0.540865;1.27178e-236;1.72199e-236;100.459
0.79;8704.81;2.24368e-234;1.13509e-232;0.540865;1.27057e-236;1.72124e-236;100.459
0.8;8701.08;2.24241e-234;1.13473e-232;0.540865;1.26936e-236;1.72049e-236;100.459
