0;9111.9;7.6306e-319;3.52203e-317;0.540865;4.66892e-321;6.12147e-321;100.459
0.01;9105.03;7.62887e-319;3.52093e-317;0.540865;4.66398e-321;6.12147e-321;100.459
0.02;9098.22;7.62714e-319;3.51984e-317;0.540865;4.65904e-321;6.12147e-321;100.459
0.03;9091.46;7.62536e-319;3.51874e-317;0.540865;4.6541e-321;6.12147e-321;100.459
0.04;9084.75;7.62358e-319;3.51764e-317;0.540865;4.64916e-321;6.12147e-321;100.459
0.05;9078.1;7.6218e-319;3.51654e-317;0.540865;4.64422e-321;6.12147e-321;100.459
0.06;9071.5;7.62002e-319;3.51545e-317;0.540865;4.63928e-321;6.12147e-321;100.459
0.07;9064.95;7.61825e-319;3.51435e-317;0.540865;4.63434e-321;6.11653e-321;100.459
0.08;9058.45;7.61647e-319;3.51326e-317;0.540865;4.6294e-321;6.11159e-321;100.459
0.09;9052;7.61469e-319;3.51216e-317;0.540865;4.62445e-321;6.10665e-321;100.459
0.1;9045.6;7.61291e-319;3.51107e-317;0.540865;4.61951e-321;6.10171e-321;100.459
0.11;9039.25;7.61113e-319;3.50997e-317;0.540865;4.61457e-321;6.09677e-321;100.459
0.12;9032.96;7.60935e-319;3.50888e-317;0.540865;4.60963e-321;6.09183e-321;100.459
0.13;9026.71;7.60757e-319;3.50778e-317;0.540865;4.60469e-321;6.08689e-321;100.459
0.14;9020.51;7.60575e-319;3.50669e-317;0.540865;4.59975e-321;6.08195e-321;100.459
0.15;9014.35;7.60392e-319;3.50559e-317;0.540865;4.59481e-321;6.07701e-321;100.459
0.16;9008.25;7.60209e-319;3.5045e-317;0.540865;4.58987e-321;6.07207e-321;100.459
0.17;9002.19;7.60026e-319;3.50341e-317;0.540865;4.58493e-321;6.06713e-321;100.459
0.18;8996.18;7.59843e-319;3.50232e-317;0.540865;4.57999e-321;6.06219e-321;100.459
0.19;8990.22;7.59661e-319;3.50122e-317;0.540865;4.57505e-321;6.05724e-321;100.459
0.2;8984.3;7.59478e-319;3.50013e-317;0.540865;4.57011e-321;6.0523e-321;100.459
