0.25;8955.39;1.28471e-60;6.41283e-59;0.540865;7.44039e-63;9.77908e-63;100.459
0.26;8949.74;1.28399e-60;6.41082e-59;0.540865;7.43293e-63;9.77518e-63;100.459
0.27;8944.13;1.28328e-60;6.40881e-59;0.540865;7.42548e-63;9.77128e-63;100.459
0.28;8938.57;1.28257e-60;6.4068e-59;0.540865;7.41804e-63;9.76737e-63;100.459
0.29;8933.05;1.28186e-60;6.40479e-59;0.540865;7.41062e-63;9.76345e-63;100.459
0.3;8927.58;1.28115e-60;6.40278e-59;0.540865;7.40322e-63;9.75953e-63;100.459
0.31;8922.14;1.28044e-60;6.40077e-59;0.540865;7.39583e-63;9.7556e-63;100.459
0.32;8916.75;1.27972e-60;6.39876e-59;0.540865;7.38845e-63;9.75167e-63;100.459
0.33;8911.4;1.27901e-60;6.39676e-59;0.540865;7.38109e-63;9.74773e-63;100.459
0.34;8906.09;1.2783e-60;6.39475e-59;0.540865;7.37374e-63;9.74379e-63;100.459
0.35;8900.82;1.27759e-60;6.39274e-59;0.540865;7.36641e-63;9.73984e-63;100.459
0.36;8895.59;1.27688e-60;6.39074e-59;0.540865;7.3591e-63;9.73588e-63;100.459
0.37;8890.4;1.27616e-60;6.38873e-59;0.540865;7.35179e-63;9.73192e-63;100.459
0.38;8885.25;1.27545e-60;6.38673e-59;0.540865;7.3445e-63;9.72795e-63;100.459
0.39;8880.15;1.27474e-60;6.38472e-59;0.540865;7.33723e-63;9.72398e-63;100.459
0.4;8875.08;1.27403e-60;6.38272e-59;0.540865;7.32997e-63;9.72e-63;100.459
0.41;8870.04;1.27332e-60;6.38072e-59;0.540865;7.32272e-63;9.71602e-63;100.459
0.42;8865.05;1.2726e-60;6.37872e-59;0.540865;7.31549e-63;9.71203e-63;100.459
0.43;8860.1;1.27189e-60;6.37671e-59;0.540865;7.30827e-63;9.70804e-63;100.459
0.44;8855.18;1.27118e-60;6.37471e-59;0.540865;7.30107e-63;9.70404e-63;100.459
0.45;8850.3;1.27047e-60;6.37271e-59;0.540865;7.29388e-63;9.70003e-63;100.459
0.46;8845.46;1.26975e-60;6.37071e-59;0.540865;7.28671e-63;9.69602e-63;100.459
0.47;8840.66;1.26904e-60;6.36871e-59;0.540865;7.27955e-63;9.69201e-63;100.459
0.48;8835.89;1.26833e-60;6.36671e-59;0.540865;7.2724e-63;9.68799e-63;100.459
0.49;8831.16;1.26762e-60;6.36472e-59;0.540865;7.26527e-63;9.68396e-63;100.459
0.5;8826.46;1.26691e-60;6.36272e-59;0.540865;7.25815e-63;9.67993e-63;100.459
0.51;8821.8;1.26619e-60;6.36072e-59;0.540865;7.25104e-63;9.67589e-63;100.459
0.52;8817.18;1.26548e-60;6.35873e-59;0.540865;7.24395e-63;9.67185e-63;100.459
0.53;8812.59;1.26477e-60;6.35673e-59;0.540865;7.23687e-63;9.66781e-63;100.459
0.54;8808.04;1.26406e-60;6.35473e-59;0.540865;7.22981e-63;9.66375e-63;100.459
0.55;8803.52;1.26335e-60;6.35274e-59;0.540865;7.22276e-63;9.6597e-63;100.459
0.56;8799.03;1.26264e-60;6.35075e-59;0.540865;7.21572e-63;9.65564e-63;100.459
0.57;8794.58;1.26192e-60;6.34875e-59;0.540865;7.2087e-63;9.65157e-63;100.459
0.58;8790.17;1.26121e-60;6.34676e-59;0.540865;7.20169e-63;9.6475e-63;100.459
0.59;8785.78;1.2605e-60;6.34477e-59;0.540865;7.19469e-63;9.64342e-63;100.459
0.6;8781.43;1.25979e-60;6.34277e-59;0.540865;7.18771e-63;9.63934e-63;100.459
0.61;8777.12;1.25908e-60;6.34078e-59;0.540865;7.18074e-63;9.63525e-63;100.459
0.62;8772.83;1.25837e-60;6.33879e-59;0.540865;7.17379e-63;9.63116e-63;100.459
0.63;8768.58;1.25766e-60;6.3368e-59;0.540865;7.16685e-63;9.62707e-63;100.459
0.64;8764.37;1.25694e-60;6.33481e-59;0.540865;7.15992e-63;9.62297e-63;100.459
0.65;8760.18;1.25623e-60;6.33282e-59;0.540865;7.153e-63;9.61886e-63;100.459
0.66;8756.02;1.25552e-60;6.33084e-59;0.540865;7.1461e-63;9.61475e-63;100.459
0.67;8751.9;1.25481e-60;6.32885e-59;0.540865;7.13921e-63;9.61064e-63;100.459
0.68;8747.81;1.2541e-60;6.32686e-59;0.540865;7.13233e-63;9.60652e-63;100.459
0.69;8743.75;1.25339e-60;6.32487e-59;0.540865;7.12547e-63;9.6024e-63;100.459
0.7;8739.72;1.25268e-60;6.32289e-59;0.540865;7.11862e-63;9.59827e-63;100.459
0.71;8735.72;1.25197e-60;6.3209e-59;0.540865;7.11179e-63;9.59413e-63;100.459
0.72;8731.75;1.25126e-60;6.31892e-59;0.540865;7.10496e-63;9.59e-63;100.459
0.73;8727.82;1.25055e-60;6.31693e-59;0.540865;7.09815e-63;9.58586e-63;100.459
0.74;8723.91;1.24984e-60;6.31495e-59;0.540865;7.09135e-63;9.58171e-63;100.459
0.75;8720.03;1.24913e-60;6.31297e-59;0.540865;7.08457e-63;9.57756e-63;100.459
0.76;8716.18;1.24842e-60;6.31098e-59;0.540865;7.0778e-63;9.5734e-63;100.459
0.77;8712.36;1.24771e-60;6.309e-59;0.540865;7.07104e-63;9.56924e-63;100.459
0.78;8708.57;1.247e-60;6.30702e-59;0.540865;7.06429e-63;9.56508e-63;100.459
0.79;8704.81;1.24629e-60;6.30504e-59;0.540865;7.05756e-63;9.56091e-63;100.459
0.8;8701.08;1.24558e-60;6.30306e-59;0.540865;7.05084e-63;9.55674e-63;100.459
0.81;8697.37;1.24487e-60;6.30108e-59;0.540865;7.04413e-63;9.55256e-63;100.459
0.82;8693.69;1.24416e-60;6.2991e-59;0.540865;7.03744e-63;9.54838e-63;100.459
0.83;8690.05;1.24345e-60;6.29712e-59;0.540865;7.03075e-63;9.5442e-63;100.459
0.84;8686.43;1.24274e-60;6.29514e-59;0.540865;7.02408e-63;9.54001e-63;100.459
0.85;8682.83;1.24204e-60;6.29317e-59;0.540865;7.01743e-63;9.53582e-63;100.459
0.86;8679.27;1.24133e-60;6.29119e-59;0.540865;7.01078e-63;9.53162e-63;100.459
0.87;8675.73;1.24062e-60;6.28921e-59;0.540865;7.00415e-63;9.52742e-63;100.459
0.88;8672.22;1.23991e-60;6.28724e-59;0.540865;6.99753e-63;9.52321e-63;100.459
0.89;8668.73;1.2392e-60;6.28526e-59;0.540865;6.99092e-63;9.519e-63;100.459
0.9;8665.27;1.23849e-60;6.28329e-59;0.540865;6.98432e-63;9.51479e-63;100.459
0.91;8661.84;1.23779e-60;6.28131e-59;0.540865;6.97774e-63;9.51057e-63;100.459
0.92;8658.43;1.23708e-60;6.27934e-59;0.540865;6.97117e-63;9.50635e-63;100.459
0.93;8655.05;1.23637e-60;6.27737e-59;0.540865;6.96461e-63;9.50212e-63;100.459
0.94;8651.7;1.23567e-60;6.27539e-59;0.540865;6.95807e-63;9.4979e-63;100.459
0.95;8648.37;1.23496e-60;6.27342e-59;0.540865;6.95153e-63;9.49366e-63;100.459
0.96;8645.07;1.23425e-60;6.27145e-59;0.540865;6.94501e-63;9.48943e-63;100.459
0.97;8641.79;1.23354e-60;6.26948e-59;0.540865;6.9385e-63;9.48518e-63;100.459
0.98;8638.53;1.23284e-60;6.26751e-59;0.540865;6.932e-63;9.48094e-63;100.459
0.99;8635.3;1.23213e-60;6.26554e-59;0.540865;6.92552e-63;9.47669e-63;100.459
1;8632.1;1.23143e-60;6.26357e-59;0.540865;6.91904e-63;9.47244e-63;100.459
1.01;8628.92;1.23072e-60;6.2616e-59;0.540865;6.91258e-63;9.46818e-63;100.459
1.02;8625.77;1.23002e-60;6.25963e-59;0.540865;6.90613e-63;9.46393e-63;100.459
1.03;8622.63;1.22931e-60;6.25767e-59;0.540865;6.89969e-63;9.45966e-63;100.459
1.04;8619.53;1.2286e-60;6.2557e-59;0.540865;6.89327e-63;9.4554e-63;100.459
1.05;8616.44;1.2279e-60;6.25373e-59;0.540865;6.88686e-63;9.45113e-63;100.459
1.06;8613.38;1.22719e-60;6.25177e-59;0.540865;6.88045e-63;9.44685e-63;100.459
1.07;8610.35;1.22649e-60;6.2498e-59;0.540865;6.87406e-63;9.44257e-63;100.459
1.08;8607.33;1.22579e-60;6.24784e-59;0.540865;6.86768e-63;9.43829e-63;100.459
1.09;8604.34;1.22508e-60;6.24587e-59;0.540865;6.86132e-63;9.43401e-63;100.459
1.1;8601.37;1.22438e-60;6.24391e-59;0.540865;6.85496e-63;9.42972e-63;100.459
1.11;8598.43;1.22367e-60;6.24195e-59;0.540865;6.84862e-63;9.42543e-63;100.459
1.12;8595.51;1.22297e-60;6.23998e-59;0.540865;6.84229e-63;9.42114e-63;100.459
1.13;8592.61;1.22227e-60;6.23802e-59;0.540865;6.83597e-63;9.41684e-63;100.459
1.14;8589.73;1.22156e-60;6.23606e-59;0.540865;6.82966e-63;9.41254e-63;100.459
1.15;8586.87;1.22086e-60;6.2341e-59;0.540865;6.82336e-63;9.40823e-63;100.459
1.16;8584.04;1.22016e-60;6.23214e-59;0.540865;6.81708e-63;9.40392e-63;100.459
1.17;8581.23;1.21946e-60;6.23018e-59;0.540865;6.8108e-63;9.39961e-63;100.459
1.18;8578.44;1.21875e-60;6.22822e-59;0.540865;6.80454e-63;9.3953e-63;100.459
1.19;8575.67;1.21805e-60;6.22626e-59;0.540865;6.79829e-63;9.39098e-63;100.459
1.2;8572.92;1.21735e-60;6.22431e-59;0.540865;6.79205e-63;9.38666e-63;100.459
1.21;8570.19;1.21665e-60;6.22235e-59;0.540865;6.78582e-63;9.38233e-63;100.459
1.22;8567.49;1.21595e-60;6.22039e-59;0.540865;6.7796e-63;9.37801e-63;100.459
1.23;8564.8;1.21525e-60;6.21844e-59;0.540865;6.7734e-63;9.37368e-63;100.459
1.24;8562.14;1.21455e-60;6.21648e-59;0.540865;6.7672e-63;9.36934e-63;100.459
1.25;8559.49;1.21385e-60;6.21453e-59;0.540865;6.76102e-63;9.365e-63;100.459
1.26;8556.87;1.21315e-60;6.21257e-59;0.540865;6.75484e-63;9.36066e-63;100.459
1.27;8554.27;1.21245e-60;6.21062e-59;0.540865;6.74868e-63;9.35632e-63;100.459
1.28;8551.68;1.21175e-60;6.20866e-59;0.540865;6.74253e-63;9.35198e-63;100.459
1.29;8549.12;1.21105e-60;6.20671e-59;0.540865;6.73639e-63;9.34763e-63;100.459
1.3;8546.58;1.21035e-60;6.20476e-59;0.540865;6.73027e-63;9.34327e-63;100.459
1.31;8544.05;1.20965e-60;6.20281e-59;0.540865;6.72415e-63;9.33892e-63;100.459
1.32;8541.55;1.20895e-60;6.20086e-59;0.540865;6.71804e-63;9.33456e-63;100.459
1.33;8539.06;1.20825e-60;6.19891e-59;0.540865;6.71195e-63;9.3302e-63;100.459
1.34;8536.6;1.20755e-60;6.19696e-59;0.540865;6.70587e-63;9.32584e-63;100.459
1.35;8534.15;1.20686e-60;6.19501e-59;0.540865;6.69979e-63;9.32147e-63;100.459
1.36;8531.72;1.20616e-60;6.19306e-59;0.540865;6.69373e-63;9.3171e-63;100.459
1.37;8529.31;1.20546e-60;6.19111e-59;0.540865;6.68768e-63;9.31273e-63;100.459
1.38;8526.92;1.20476e-60;6.18916e-59;0.540865;6.68164e-63;9.30835e-63;100.459
1.39;8524.55;1.20407e-60;6.18721e-59;0.540865;6.67561e-63;9.30398e-63;100.459
1.4;8522.2;1.20337e-60;6.18527e-59;0.540865;6.66959e-63;9.29959e-63;100.459
1.41;8519.86;1.20268e-60;6.18332e-59;0.540865;6.66358e-63;9.29521e-63;100.459
1.42;8517.55;1.20198e-60;6.18138e-59;0.540865;6.65759e-63;9.29083e-63;100.459
1.43;8515.25;1.20128e-60;6.17943e-59;0.540865;6.6516e-63;9.28644e-63;100.459
1.44;8512.97;1.20059e-60;6.17749e-59;0.540865;6.64562e-63;9.28205e-63;100.459
1.45;8510.7;1.19989e-60;6.17554e-59;0.540865;6.63966e-63;9.27765e-63;100.459
1.46;8508.46;1.1992e-60;6.1736e-59;0.540865;6.6337e-63;9.27325e-63;100.459
1.47;8506.23;1.1985e-60;6.17166e-59;0.540865;6.62776e-63;9.26886e-63;100.459
1.48;8504.02;1.19781e-60;6.16972e-59;0.540865;6.62183e-63;9.26445e-63;100.459
1.49;8501.83;1.19712e-60;6.16777e-59;0.540865;6.6159e-63;9.26005e-63;100.459
1.5;8499.65;1.19642e-60;6.16583e-59;0.540865;6.60999e-63;9.25564e-63;100.459
1.51;8497.49;1.19573e-60;6.16389e-59;0.540865;6.60409e-63;9.25123e-63;100.459
1.52;8495.35;1.19504e-60;6.16195e-59;0.540865;6.5982e-63;9.24682e-63;100.459
1.53;8493.22;1.19434e-60;6.16001e-59;0.540865;6.59231e-63;9.24241e-63;100.459
1.54;8491.11;1.19365e-60;6.15807e-59;0.540865;6.58644e-63;9.23799e-63;100.459
1.55;8489.02;1.19296e-60;6.15614e-59;0.540865;6.58058e-63;9.23357e-63;100.459
1.56;8486.95;1.19227e-60;6.1542e-59;0.540865;6.57473e-63;9.22915e-63;100.459
1.57;8484.89;1.19158e-60;6.15226e-59;0.540865;6.56889e-63;9.22472e-63;100.459
1.58;8482.84;1.19088e-60;6.15032e-59;0.540865;6.56306e-63;9.2203e-63;100.459
1.59;8480.82;1.19019e-60;6.14839e-59;0.540865;6.55724e-63;9.21587e-63;100.459
1.6;8478.81;1.1895e-60;6.14645e-59;0.540865;6.55144e-63;9.21144e-63;100.459
1.61;8476.81;1.18881e-60;6.14452e-59;0.540865;6.54564e-63;9.20701e-63;100.459
1.62;8474.83;1.18812e-60;6.14258e-59;0.540865;6.53985e-63;9.20257e-63;100.459
1.63;8472.87;1.18743e-60;6.14065e-59;0.540865;6.53407e-63;9.19813e-63;100.459
1.64;8470.92;1.18674e-60;6.13872e-59;0.540865;6.5283e-63;9.19369e-63;100.459
1.65;8468.99;1.18605e-60;6.13678e-59;0.540865;6.52254e-63;9.18925e-63;100.459
1.66;8467.07;1.18537e-60;6.13485e-59;0.540865;6.51679e-63;9.1848e-63;100.459
1.67;8465.17;1.18468e-60;6.13292e-59;0.540865;6.51106e-63;9.18036e-63;100.459
1.68;8463.28;1.18399e-60;6.13099e-59;0.540865;6.50533e-63;9.17591e-63;100.459
1.69;8461.41;1.1833e-60;6.12906e-59;0.540865;6.49961e-63;9.17146e-63;100.459
1.7;8459.55;1.18261e-60;6.12713e-59;0.540865;6.4939e-63;9.16701e-63;100.459
1.71;8457.71;1.18193e-60;6.1252e-59;0.540865;6.4882e-63;9.16255e-63;100.459
1.72;8455.88;1.18124e-60;6.12327e-59;0.540865;6.48251e-63;9.15809e-63;100.459
1.73;8454.07;1.18055e-60;6.12134e-59;0.540865;6.47684e-63;9.15363e-63;100.459
1.74;8452.27;1.17987e-60;6.11941e-59;0.540865;6.47117e-63;9.14917e-63;100.459
1.75;8450.49;1.17918e-60;6.11749e-59;0.540865;6.46551e-63;9.14471e-63;100.459
1.76;8448.72;1.1785e-60;6.11556e-59;0.540865;6.45986e-63;9.14024e-63;100.459
1.77;8446.97;1.17781e-60;6.11363e-59;0.540865;6.45422e-63;9.13578e-63;100.459
1.78;8445.22;1.17713e-60;6.11171e-59;0.540865;6.44859e-63;9.13131e-63;100.459
1.79;8443.5;1.17644e-60;6.10978e-59;0.540865;6.44297e-63;9.12684e-63;100.459
1.8;8441.78;1.17576e-60;6.10786e-59;0.540865;6.43736e-63;9.12236e-63;100.459
1.81;8440.08;1.17507e-60;6.10594e-59;0.540865;6.43176e-63;9.11789e-63;100.459
1.82;8438.4;1.17439e-60;6.10401e-59;0.540865;6.42617e-63;9.11341e-63;100.459
1.83;8436.73;1.17371e-60;6.10209e-59;0.540865;6.42059e-63;9.10893e-63;100.459
1.84;8435.07;1.17302e-60;6.10017e-59;0.540865;6.41502e-63;9.10445e-63;100.459
1.85;8433.42;1.17234e-60;6.09825e-59;0.540865;6.40946e-63;9.09997e-63;100.459
1.86;8431.79;1.17166e-60;6.09632e-59;0.540865;6.4039e-63;9.09549e-63;100.459
1.87;8430.18;1.17098e-60;6.0944e-59;0.540865;6.39836e-63;9.091e-63;100.459
1.88;8428.57;1.17029e-60;6.09248e-59;0.540865;6.39283e-63;9.08651e-63;100.459
1.89;8426.98;1.16961e-60;6.09056e-59;0.540865;6.3873e-63;9.08202e-63;100.459
1.9;8425.4;1.16893e-60;6.08864e-59;0.540865;6.38179e-63;9.07753e-63;100.459
1.91;8423.83;1.16825e-60;6.08673e-59;0.540865;6.37629e-63;9.07304e-63;100.459
1.92;8422.28;1.16757e-60;6.08481e-59;0.540865;6.37079e-63;9.06854e-63;100.459
1.93;8420.74;1.16689e-60;6.08289e-59;0.540865;6.3653e-63;9.06405e-63;100.459
1.94;8419.21;1.16621e-60;6.08097e-59;0.540865;6.35983e-63;9.05955e-63;100.459
1.95;8417.7;1.16553e-60;6.07906e-59;0.540865;6.35436e-63;9.05505e-63;100.459
1.96;8416.2;1.16485e-60;6.07714e-59;0.540865;6.3489e-63;9.05055e-63;100.459
1.97;8414.71;1.16418e-60;6.07523e-59;0.540865;6.34345e-63;9.04605e-63;100.459
1.98;8413.23;1.1635e-60;6.07331e-59;0.540865;6.33802e-63;9.04154e-63;100.459
1.99;8411.76;1.16282e-60;6.0714e-59;0.540865;6.33259e-63;9.03704e-63;100.459
2;8410.31;1.16214e-60;6.06949e-59;0.540865;6.32716e-63;9.03253e-63;100.459
2.01;8408.87;1.16147e-60;6.06757e-59;0.540865;6.32175e-63;9.02802e-63;100.459
2.02;8407.44;1.16079e-60;6.06566e-59;0.540865;6.31635e-63;9.02351e-63;100.459
2.03;8406.02;1.16011e-60;6.06375e-59;0.540865;6.31096e-63;9.019e-63;100.459
2.04;8404.62;1.15944e-60;6.06184e-59;0.540865;6.30557e-63;9.01448e-63;100.459
2.05;8403.22;1.15876e-60;6.05993e-59;0.540865;6.3002e-63;9.00997e-63;100.459
2.06;8401.84;1.15809e-60;6.05802e-59;0.540865;6.29483e-63;9.00545e-63;100.459
2.07;8400.47;1.15741e-60;6.05611e-59;0.540865;6.28948e-63;9.00093e-63;100.459
2.08;8399.11;1.15674e-60;6.0542e-59;0.540865;6.28413e-63;8.99642e-63;100.459
2.09;8397.76;1.15606e-60;6.05229e-59;0.540865;6.27879e-63;8.99189e-63;100.459
2.1;8396.43;1.15539e-60;6.05038e-59;0.540865;6.27346e-63;8.98737e-63;100.459
2.11;8395.1;1.15471e-60;6.04847e-59;0.540865;6.26814e-63;8.98285e-63;100.459
2.12;8393.79;1.15404e-60;6.04657e-59;0.540865;6.26283e-63;8.97833e-63;100.459
2.13;8392.49;1.15337e-60;6.04466e-59;0.540865;6.25753e-63;8.9738e-63;100.459
2.14;8391.2;1.1527e-60;6.04276e-59;0.540865;6.25223e-63;8.96927e-63;100.459
2.15;8389.92;1.15202e-60;6.04085e-59;0.540865;6.24695e-63;8.96474e-63;100.459
2.16;8388.65;1.15135e-60;6.03895e-59;0.540865;6.24167e-63;8.96021e-63;100.459
2.17;8387.39;1.15068e-60;6.03704e-59;0.540865;6.2364e-63;8.95568e-63;100.459
2.18;8386.14;1.15001e-60;6.03514e-59;0.540865;6.23115e-63;8.95115e-63;100.459
2.19;8384.9;1.14934e-60;6.03323e-59;0.540865;6.2259e-63;8.94662e-63;100.459
2.2;8383.68;1.14867e-60;6.03133e-59;0.540865;6.22066e-63;8.94208e-63;100.459
2.21;8382.46;1.148e-60;6.02943e-59;0.540865;6.21542e-63;8.93755e-63;100.459
2.22;8381.25;1.14733e-60;6.02753e-59;0.540865;6.2102e-63;8.93301e-63;100.459
2.23;8380.06;1.14666e-60;6.02563e-59;0.540865;6.20499e-63;8.92847e-63;100.459
2.24;8378.88;1.14599e-60;6.02373e-59;0.540865;6.19978e-63;8.92393e-63;100.459
2.25;8377.7;1.14532e-60;6.02183e-59;0.540865;6.19458e-63;8.91939e-63;100.459
2.26;8376.54;1.14465e-60;6.01993e-59;0.540865;6.1894e-63;8.91485e-63;100.459
2.27;8375.38;1.14399e-60;6.01803e-59;0.540865;6.18422e-63;8.91031e-63;100.459
2.28;8374.24;1.14332e-60;6.01613e-59;0.540865;6.17904e-63;8.90577e-63;100.459
2.29;8373.11;1.14265e-60;6.01423e-59;0.540865;6.17388e-63;8.90122e-63;100.459
2.3;8371.98;1.14199e-60;6.01234e-59;0.540865;6.16873e-63;8.89668e-63;100.459
2.31;8370.87;1.14132e-60;6.01044e-59;0.540865;6.16358e-63;8.89213e-63;100.459
2.32;8369.76;1.14065e-60;6.00854e-59;0.540865;6.15845e-63;8.88758e-63;100.459
2.33;8368.67;1.13999e-60;6.00665e-59;0.540865;6.15332e-63;8.88303e-63;100.459
2.34;8367.58;1.13932e-60;6.00475e-59;0.540865;6.1482e-63;8.87848e-63;100.459
2.35;8366.51;1.13866e-60;6.00286e-59;0.540865;6.14309e-63;8.87393e-63;100.459
2.36;8365.44;1.13799e-60;6.00097e-59;0.540865;6.13798e-63;8.86938e-63;100.459
2.37;8364.39;1.13733e-60;5.99907e-59;0.540865;6.13289e-63;8.86483e-63;100.459
2.38;8363.34;1.13667e-60;5.99718e-59;0.540865;6.1278e-63;8.86028e-63;100.459
2.39;8362.3;1.136e-60;5.99529e-59;0.540865;6.12273e-63;8.85572e-63;100.459
2.4;8361.28;1.13534e-60;5.9934e-59;0.540865;6.11766e-63;8.85117e-63;100.459
2.41;8360.26;1.13468e-60;5.99151e-59;0.540865;6.1126e-63;8.84661e-63;100.459
2.42;8359.25;1.13402e-60;5.98961e-59;0.540865;6.10754e-63;8.84205e-63;100.459
2.43;8358.25;1.13335e-60;5.98772e-59;0.540865;6.1025e-63;8.8375e-63;100.459
2.44;8357.26;1.13269e-60;5.98584e-59;0.540865;6.09747e-63;8.83294e-63;100.459
2.45;8356.27;1.13203e-60;5.98395e-59;0.540865;6.09244e-63;8.82838e-63;100.459
2.46;8355.3;1.13137e-60;5.98206e-59;0.540865;6.08742e-63;8.82382e-63;100.459
2.47;8354.34;1.13071e-60;5.98017e-59;0.540865;6.08241e-63;8.81926e-63;100.459
2.48;8353.38;1.13005e-60;5.97828e-59;0.540865;6.0774e-63;8.8147e-63;100.459
2.49;8352.43;1.12939e-60;5.9764e-59;0.540865;6.07241e-63;8.81014e-63;100.459
2.5;8351.5;1.12873e-60;5.97451e-59;0.540865;6.06742e-63;8.80557e-63;100.459
2.51;8350.57;1.12807e-60;5.97262e-59;0.540865;6.06245e-63;8.80101e-63;100.459
2.52;8349.65;1.12742e-60;5.97074e-59;0.540865;6.05748e-63;8.79644e-63;100.459
2.53;8348.73;1.12676e-60;5.96885e-59;0.540865;6.05251e-63;8.79188e-63;100.459
2.54;8347.83;1.1261e-60;5.96697e-59;0.540865;6.04756e-63;8.78731e-63;100.459
2.55;8346.93;1.12544e-60;5.96509e-59;0.540865;6.04262e-63;8.78275e-63;100.459
2.56;8346.05;1.12479e-60;5.9632e-59;0.540865;6.03768e-63;8.77818e-63;100.459
2.57;8345.17;1.12413e-60;5.96132e-59;0.540865;6.03275e-63;8.77361e-63;100.459
2.58;8344.3;1.12347e-60;5.95944e-59;0.540865;6.02783e-63;8.76905e-63;100.459
2.59;8343.44;1.12282e-60;5.95756e-59;0.540865;6.02291e-63;8.76448e-63;100.459
2.6;8342.58;1.12216e-60;5.95568e-59;0.540865;6.01801e-63;8.75991e-63;100.459
2.61;8341.74;1.12151e-60;5.9538e-59;0.540865;6.01311e-63;8.75534e-63;100.459
2.62;8340.9;1.12085e-60;5.95192e-59;0.540865;6.00822e-63;8.75077e-63;100.459
2.63;8340.07;1.1202e-60;5.95004e-59;0.540865;6.00334e-63;8.7462e-63;100.459
2.64;8339.25;1.11955e-60;5.94816e-59;0.540865;5.99847e-63;8.74162e-63;100.459
2.65;8338.43;1.11889e-60;5.94628e-59;0.540865;5.9936e-63;8.73705e-63;100.459
2.66;8337.63;1.11824e-60;5.9444e-59;0.540865;5.98874e-63;8.73248e-63;100.459
2.67;8336.83;1.11759e-60;5.94253e-59;0.540865;5.98389e-63;8.72791e-63;100.459
2.68;8336.04;1.11694e-60;5.94065e-59;0.540865;5.97905e-63;8.72333e-63;100.459
2.69;8335.25;1.11628e-60;5.93877e-59;0.540865;5.97422e-63;8.71876e-63;100.459
2.7;8334.48;1.11563e-60;5.9369e-59;0.540865;5.96939e-63;8.71419e-63;100.459
2.71;8333.71;1.11498e-60;5.93502e-59;0.540865;5.96457e-63;8.70961e-63;100.459
2.72;8332.95;1.11433e-60;5.93315e-59;0.540865;5.95976e-63;8.70504e-63;100.459
2.73;8332.2;1.11368e-60;5.93128e-59;0.540865;5.95496e-63;8.70046e-63;100.459
2.74;8331.45;1.11303e-60;5.9294e-59;0.540865;5.95016e-63;8.69589e-63;100.459
2.75;8330.72;1.11238e-60;5.92753e-59;0.540865;5.94538e-63;8.69131e-63;100.459
2.76;8329.98;1.11173e-60;5.92566e-59;0.540865;5.9406e-63;8.68673e-63;100.459
2.77;8329.26;1.11108e-60;5.92379e-59;0.540865;5.93582e-63;8.68216e-63;100.459
2.78;8328.55;1.11044e-60;5.92192e-59;0.540865;5.93106e-63;8.67758e-63;100.459
2.79;8327.84;1.10979e-60;5.92004e-59;0.540865;5.9263e-63;8.673e-63;100.459
