0.36;8895.59;1.54516e-190;7.73348e-189;0.540865;8.9053e-193;1.17815e-192;100.459
0.37;8890.4;1.5443e-190;7.73105e-189;0.540865;8.89646e-193;1.17767e-192;100.459
0.38;8885.25;1.54343e-190;7.72863e-189;0.540865;8.88764e-193;1.17719e-192;100.459
0.39;8880.15;1.54257e-190;7.7262e-189;0.540865;8.87884e-193;1.17671e-192;100.459
0.4;8875.08;1.54171e-190;7.72378e-189;0.540865;8.87005e-193;1.17623e-192;100.459
0.41;8870.04;1.54085e-190;7.72135e-189;0.540865;8.86128e-193;1.17574e-192;100.459
0.42;8865.05;1.53999e-190;7.71893e-189;0.540865;8.85253e-193;1.17526e-192;100.459
0.43;8860.1;1.53913e-190;7.71651e-189;0.540865;8.8438e-193;1.17478e-192;100.459
0.44;8855.18;1.53826e-190;7.71409e-189;0.540865;8.83508e-193;1.17429e-192;100.459
0.45;8850.3;1.5374e-190;7.71167e-189;0.540865;8.82638e-193;1.17381e-192;100.459
0.46;8845.46;1.53654e-190;7.70925e-189;0.540865;8.8177e-193;1.17332e-192;100.459
0.47;8840.66;1.53568e-190;7.70683e-189;0.540865;8.80903e-193;1.17284e-192;100.459
0.48;8835.89;1.53482e-190;7.70441e-189;0.540865;8.80039e-193;1.17235e-192;100.459
0.49;8831.16;1.53396e-190;7.70199e-189;0.540865;8.79175e-193;1.17186e-192;100.459
0.5;8826.46;1.53309e-190;7.69957e-189;0.540865;8.78314e-193;1.17138e-192;100.459
0.51;8821.8;1.53223e-190;7.69716e-189;0.540865;8.77454e-193;1.17089e-192;100.459
0.52;8817.18;1.53137e-190;7.69474e-189;0.540865;8.76596e-193;1.1704e-192;100.459
0.53;8812.59;1.53051e-190;7.69233e-189;0.540865;8.7574e-193;1.16991e-192;100.459
0.54;8808.04;1.52965e-190;7.68991e-189;0.540865;8.74885e-193;1.16942e-192;100.459
0.55;8803.52;1.52879e-190;7.6875e-189;0.540865;8.74032e-193;1.16893e-192;100.459
0.56;8799.03;1.52792e-190;7.68509e-189;0.540865;8.7318e-193;1.16844e-192;100.459
0.57;8794.58;1.52706e-190;7.68267e-189;0.540865;8.7233e-193;1.16794e-192;100.459
0.58;8790.17;1.5262e-190;7.68026e-189;0.540865;8.71482e-193;1.16745e-192;100.459
0.59;8785.78;1.52534e-190;7.67785e-189;0.540865;8.70635e-193;1.16696e-192;100.459
0.6;8781.43;1.52448e-190;7.67544e-189;0.540865;8.69791e-193;1.16646e-192;100.459
0.61;8777.12;1.52362e-190;7.67303e-189;0.540865;8.68947e-193;1.16597e-192;100.459
0.62;8772.83;1.52276e-190;7.67062e-189;0.540865;8.68106e-193;1.16547e-192;100.459
0.63;8768.58;1.5219e-190;7.66821e-189;0.540865;8.67265e-193;1.16498e-192;100.459
0.64;8764.37;1.52104e-190;7.66581e-189;0.540865;8.66427e-193;1.16448e-192;100.459
0.65;8760.18;1.52018e-190;7.6634e-189;0.540865;8.6559e-193;1.16399e-192;100.459
0.66;8756.02;1.51932e-190;7.66099e-189;0.540865;8.64755e-193;1.16349e-192;100.459
0.67;8751.9;1.51846e-190;7.65859e-189;0.540865;8.63921e-193;1.16299e-192;100.459
0.68;8747.81;1.5176e-190;7.65618e-189;0.540865;8.63089e-193;1.16249e-192;100.459
0.69;8743.75;1.51674e-190;7.65378e-189;0.540865;8.62259e-193;1.16199e-192;100.459
0.7;8739.72;1.51588e-190;7.65138e-189;0.540865;8.6143e-193;1.16149e-192;100.459
0.71;8735.72;1.51502e-190;7.64897e-189;0.540865;8.60603e-193;1.16099e-192;100.459
0.72;8731.75;1.51416e-190;7.64657e-189;0.540865;8.59777e-193;1.16049e-192;100.459
0.73;8727.82;1.5133e-190;7.64417e-189;0.540865;8.58953e-193;1.15999e-192;100.459
0.74;8723.91;1.51244e-190;7.64177e-189;0.540865;8.5813e-193;1.15949e-192;100.459
0.75;8720.03;1.51158e-190;7.63937e-189;0.540865;8.57309e-193;1.15899e-192;100.459
0.76;8716.18;1.51072e-190;7.63697e-189;0.540865;8.5649e-193;1.15848e-192;100.459
0.77;8712.36;1.50986e-190;7.63457e-189;0.540865;8.55672e-193;1.15798e-192;100.459
0.78;8708.57;1.509e-190;7.63217e-189;0.540865;8.54855e-193;1.15748e-192;100.459
0.79;8704.81;1.50814e-190;7.62978e-189;0.540865;8.54041e-193;1.15697e-192;100.459
0.8;8701.08;1.50729e-190;7.62738e-189;0.540865;8.53227e-193;1.15647e-192;100.459
0.81;8697.37;1.50643e-190;7.62498e-189;0.540865;8.52416e-193;1.15596e-192;100.459
0.82;8693.69;1.50557e-190;7.62259e-189;0.540865;8.51605e-193;1.15546e-192;100.459
0.83;8690.05;1.50471e-190;7.62019e-189;0.540865;8.50797e-193;1.15495e-192;100.459
0.84;8686.43;1.50385e-190;7.6178e-189;0.540865;8.4999e-193;1.15444e-192;100.459
0.85;8682.83;1.503e-190;7.61541e-189;0.540865;8.49184e-193;1.15394e-192;100.459
0.86;8679.27;1.50214e-190;7.61301e-189;0.540865;8.4838e-193;1.15343e-192;100.459
0.87;8675.73;1.50128e-190;7.61062e-189;0.540865;8.47577e-193;1.15292e-192;100.459
0.88;8672.22;1.50043e-190;7.60823e-189;0.540865;8.46776e-193;1.15241e-192;100.459
0.89;8668.73;1.49957e-190;7.60584e-189;0.540865;8.45977e-193;1.1519e-192;100.459
0.9;8665.27;1.49871e-190;7.60345e-189;0.540865;8.45178e-193;1.15139e-192;100.459
0.91;8661.84;1.49786e-190;7.60106e-189;0.540865;8.44382e-193;1.15088e-192;100.459
0.92;8658.43;1.497e-190;7.59867e-189;0.540865;8.43587e-193;1.15037e-192;100.459
0.93;8655.05;1.49614e-190;7.59629e-189;0.540865;8.42793e-193;1.14986e-192;100.459
0.94;8651.7;1.49529e-190;7.5939e-189;0.540865;8.42001e-193;1.14935e-192;100.459
0.95;8648.37;1.49443e-190;7.59151e-189;0.540865;8.4121e-193;1.14884e-192;100.459
0.96;8645.07;1.49358e-190;7.58913e-189;0.540865;8.40421e-193;1.14832e-192;100.459
0.97;8641.79;1.49272e-190;7.58674e-189;0.540865;8.39633e-193;1.14781e-192;100.459
0.98;8638.53;1.49187e-190;7.58436e-189;0.540865;8.38847e-193;1.1473e-192;100.459
0.99;8635.3;1.49101e-190;7.58198e-189;0.540865;8.38062e-193;1.14678e-192;100.459
1;8632.1;1.49016e-190;7.57959e-189;0.540865;8.37279e-193;1.14627e-192;100.459
1.01;8628.92;1.4893e-190;7.57721e-189;0.540865;8.36497e-193;1.14575e-192;100.459
1.02;8625.77;1.48845e-190;7.57483e-189;0.540865;8.35716e-193;1.14524e-192;100.459
1.03;8622.63;1.4876e-190;7.57245e-189;0.540865;8.34937e-193;1.14472e-192;100.459
1.04;8619.53;1.48674e-190;7.57007e-189;0.540865;8.3416e-193;1.1442e-192;100.459
1.05;8616.44;1.48589e-190;7.56769e-189;0.540865;8.33384e-193;1.14369e-192;100.459
1.06;8613.38;1.48504e-190;7.56531e-189;0.540865;8.32609e-193;1.14317e-192;100.459
1.07;8610.35;1.48418e-190;7.56293e-189;0.540865;8.31836e-193;1.14265e-192;100.459
1.08;8607.33;1.48333e-190;7.56056e-189;0.540865;8.31064e-193;1.14214e-192;100.459
1.09;8604.34;1.48248e-190;7.55818e-189;0.540865;8.30293e-193;1.14162e-192;100.459
1.1;8601.37;1.48163e-190;7.5558e-189;0.540865;8.29524e-193;1.1411e-192;100.459
1.11;8598.43;1.48078e-190;7.55343e-189;0.540865;8.28757e-193;1.14058e-192;100.459
1.12;8595.51;1.47993e-190;7.55105e-189;0.540865;8.2799e-193;1.14006e-192;100.459
1.13;8592.61;1.47907e-190;7.54868e-189;0.540865;8.27226e-193;1.13954e-192;100.459
1.14;8589.73;1.47822e-190;7.54631e-189;0.540865;8.26462e-193;1.13902e-192;100.459
1.15;8586.87;1.47737e-190;7.54393e-189;0.540865;8.257e-193;1.1385e-192;100.459
1.16;8584.04;1.47652e-190;7.54156e-189;0.540865;8.24939e-193;1.13798e-192;100.459
1.17;8581.23;1.47567e-190;7.53919e-189;0.540865;8.2418e-193;1.13745e-192;100.459
1.18;8578.44;1.47482e-190;7.53682e-189;0.540865;8.23422e-193;1.13693e-192;100.459
1.19;8575.67;1.47397e-190;7.53445e-189;0.540865;8.22666e-193;1.13641e-192;100.459
1.2;8572.92;1.47313e-190;7.53208e-189;0.540865;8.21911e-193;1.13589e-192;100.459
1.21;8570.19;1.47228e-190;7.52971e-189;0.540865;8.21157e-193;1.13536e-192;100.459
1.22;8567.49;1.47143e-190;7.52734e-189;0.540865;8.20405e-193;1.13484e-192;100.459
1.23;8564.8;1.47058e-190;7.52498e-189;0.540865;8.19654e-193;1.13432e-192;100.459
1.24;8562.14;1.46973e-190;7.52261e-189;0.540865;8.18904e-193;1.13379e-192;100.459
1.25;8559.49;1.46888e-190;7.52025e-189;0.540865;8.18156e-193;1.13327e-192;100.459
1.26;8556.87;1.46804e-190;7.51788e-189;0.540865;8.17409e-193;1.13274e-192;100.459
1.27;8554.27;1.46719e-190;7.51552e-189;0.540865;8.16663e-193;1.13222e-192;100.459
1.28;8551.68;1.46634e-190;7.51315e-189;0.540865;8.15919e-193;1.13169e-192;100.459
1.29;8549.12;1.4655e-190;7.51079e-189;0.540865;8.15176e-193;1.13116e-192;100.459
1.3;8546.58;1.46465e-190;7.50843e-189;0.540865;8.14435e-193;1.13064e-192;100.459
1.31;8544.05;1.46381e-190;7.50606e-189;0.540865;8.13694e-193;1.13011e-192;100.459
1.32;8541.55;1.46296e-190;7.5037e-189;0.540865;8.12956e-193;1.12958e-192;100.459
1.33;8539.06;1.46212e-190;7.50134e-189;0.540865;8.12218e-193;1.12905e-192;100.459
1.34;8536.6;1.46127e-190;7.49898e-189;0.540865;8.11482e-193;1.12853e-192;100.459
1.35;8534.15;1.46043e-190;7.49662e-189;0.540865;8.10747e-193;1.128e-192;100.459
1.36;8531.72;1.45958e-190;7.49427e-189;0.540865;8.10013e-193;1.12747e-192;100.459
1.37;8529.31;1.45874e-190;7.49191e-189;0.540865;8.09281e-193;1.12694e-192;100.459
1.38;8526.92;1.45789e-190;7.48955e-189;0.540865;8.0855e-193;1.12641e-192;100.459
1.39;8524.55;1.45705e-190;7.4872e-189;0.540865;8.07821e-193;1.12588e-192;100.459
1.4;8522.2;1.45621e-190;7.48484e-189;0.540865;8.07092e-193;1.12535e-192;100.459
1.41;8519.86;1.45537e-190;7.48248e-189;0.540865;8.06365e-193;1.12482e-192;100.459
1.42;8517.55;1.45452e-190;7.48013e-189;0.540865;8.05639e-193;1.12429e-192;100.459
1.43;8515.25;1.45368e-190;7.47778e-189;0.540865;8.04915e-193;1.12376e-192;100.459
1.44;8512.97;1.45284e-190;7.47542e-189;0.540865;8.04192e-193;1.12323e-192;100.459
1.45;8510.7;1.452e-190;7.47307e-189;0.540865;8.0347e-193;1.1227e-192;100.459
1.46;8508.46;1.45116e-190;7.47072e-189;0.540865;8.02749e-193;1.12216e-192;100.459
1.47;8506.23;1.45032e-190;7.46837e-189;0.540865;8.0203e-193;1.12163e-192;100.459
1.48;8504.02;1.44948e-190;7.46602e-189;0.540865;8.01312e-193;1.1211e-192;100.459
1.49;8501.83;1.44864e-190;7.46367e-189;0.540865;8.00595e-193;1.12057e-192;100.459
1.5;8499.65;1.4478e-190;7.46132e-189;0.540865;7.9988e-193;1.12003e-192;100.459
1.51;8497.49;1.44696e-190;7.45897e-189;0.540865;7.99166e-193;1.1195e-192;100.459
1.52;8495.35;1.44612e-190;7.45663e-189;0.540865;7.98453e-193;1.11896e-192;100.459
1.53;8493.22;1.44528e-190;7.45428e-189;0.540865;7.97741e-193;1.11843e-192;100.459
1.54;8491.11;1.44445e-190;7.45193e-189;0.540865;7.97031e-193;1.1179e-192;100.459
1.55;8489.02;1.44361e-190;7.44959e-189;0.540865;7.96321e-193;1.11736e-192;100.459
1.56;8486.95;1.44277e-190;7.44724e-189;0.540865;7.95613e-193;1.11683e-192;100.459
1.57;8484.89;1.44193e-190;7.4449e-189;0.540865;7.94907e-193;1.11629e-192;100.459
1.58;8482.84;1.4411e-190;7.44255e-189;0.540865;7.94201e-193;1.11576e-192;100.459
1.59;8480.82;1.44026e-190;7.44021e-189;0.540865;7.93497e-193;1.11522e-192;100.459
1.6;8478.81;1.43943e-190;7.43787e-189;0.540865;7.92794e-193;1.11468e-192;100.459
1.61;8476.81;1.43859e-190;7.43553e-189;0.540865;7.92092e-193;1.11415e-192;100.459
1.62;8474.83;1.43776e-190;7.43319e-189;0.540865;7.91392e-193;1.11361e-192;100.459
1.63;8472.87;1.43692e-190;7.43085e-189;0.540865;7.90693e-193;1.11307e-192;100.459
1.64;8470.92;1.43609e-190;7.42851e-189;0.540865;7.89995e-193;1.11254e-192;100.459
1.65;8468.99;1.43525e-190;7.42617e-189;0.540865;7.89298e-193;1.112e-192;100.459
1.66;8467.07;1.43442e-190;7.42383e-189;0.540865;7.88602e-193;1.11146e-192;100.459
1.67;8465.17;1.43359e-190;7.42149e-189;0.540865;7.87908e-193;1.11092e-192;100.459
1.68;8463.28;1.43275e-190;7.41916e-189;0.540865;7.87215e-193;1.11038e-192;100.459
1.69;8461.41;1.43192e-190;7.41682e-189;0.540865;7.86523e-193;1.10985e-192;100.459
1.7;8459.55;1.43109e-190;7.41448e-189;0.540865;7.85832e-193;1.10931e-192;100.459
1.71;8457.71;1.43026e-190;7.41215e-189;0.540865;7.85142e-193;1.10877e-192;100.459
1.72;8455.88;1.42943e-190;7.40982e-189;0.540865;7.84454e-193;1.10823e-192;100.459
1.73;8454.07;1.4286e-190;7.40748e-189;0.540865;7.83767e-193;1.10769e-192;100.459
1.74;8452.27;1.42777e-190;7.40515e-189;0.540865;7.83081e-193;1.10715e-192;100.459
1.75;8450.49;1.42694e-190;7.40282e-189;0.540865;7.82396e-193;1.10661e-192;100.459
1.76;8448.72;1.42611e-190;7.40049e-189;0.540865;7.81713e-193;1.10607e-192;100.459
1.77;8446.97;1.42528e-190;7.39815e-189;0.540865;7.8103e-193;1.10553e-192;100.459
1.78;8445.22;1.42445e-190;7.39582e-189;0.540865;7.80349e-193;1.10499e-192;100.459
1.79;8443.5;1.42362e-190;7.3935e-189;0.540865;7.79669e-193;1.10445e-192;100.459
1.8;8441.78;1.42279e-190;7.39117e-189;0.540865;7.7899e-193;1.1039e-192;100.459
1.81;8440.08;1.42196e-190;7.38884e-189;0.540865;7.78312e-193;1.10336e-192;100.459
1.82;8438.4;1.42114e-190;7.38651e-189;0.540865;7.77636e-193;1.10282e-192;100.459
1.83;8436.73;1.42031e-190;7.38418e-189;0.540865;7.7696e-193;1.10228e-192;100.459
1.84;8435.07;1.41948e-190;7.38186e-189;0.540865;7.76286e-193;1.10174e-192;100.459
1.85;8433.42;1.41866e-190;7.37953e-189;0.540865;7.75613e-193;1.10119e-192;100.459
1.86;8431.79;1.41783e-190;7.37721e-189;0.540865;7.74941e-193;1.10065e-192;100.459
1.87;8430.18;1.41701e-190;7.37488e-189;0.540865;7.74271e-193;1.10011e-192;100.459
1.88;8428.57;1.41618e-190;7.37256e-189;0.540865;7.73601e-193;1.09957e-192;100.459
1.89;8426.98;1.41536e-190;7.37024e-189;0.540865;7.72933e-193;1.09902e-192;100.459
1.9;8425.4;1.41453e-190;7.36792e-189;0.540865;7.72265e-193;1.09848e-192;100.459
1.91;8423.83;1.41371e-190;7.36559e-189;0.540865;7.71599e-193;1.09794e-192;100.459
1.92;8422.28;1.41289e-190;7.36327e-189;0.540865;7.70934e-193;1.09739e-192;100.459
1.93;8420.74;1.41206e-190;7.36095e-189;0.540865;7.7027e-193;1.09685e-192;100.459
1.94;8419.21;1.41124e-190;7.35863e-189;0.540865;7.69608e-193;1.0963e-192;100.459
1.95;8417.7;1.41042e-190;7.35631e-189;0.540865;7.68946e-193;1.09576e-192;100.459
1.96;8416.2;1.4096e-190;7.354e-189;0.540865;7.68286e-193;1.09521e-192;100.459
1.97;8414.71;1.40878e-190;7.35168e-189;0.540865;7.67626e-193;1.09467e-192;100.459
1.98;8413.23;1.40796e-190;7.34936e-189;0.540865;7.66968e-193;1.09412e-192;100.459
1.99;8411.76;1.40714e-190;7.34705e-189;0.540865;7.66311e-193;1.09358e-192;100.459
2;8410.31;1.40632e-190;7.34473e-189;0.540865;7.65655e-193;1.09303e-192;100.459
2.01;8408.87;1.4055e-190;7.34242e-189;0.540865;7.65e-193;1.09249e-192;100.459
2.02;8407.44;1.40468e-190;7.3401e-189;0.540865;7.64346e-193;1.09194e-192;100.459
2.03;8406.02;1.40386e-190;7.33779e-189;0.540865;7.63694e-193;1.0914e-192;100.459
2.04;8404.62;1.40304e-190;7.33548e-189;0.540865;7.63042e-193;1.09085e-192;100.459
2.05;8403.22;1.40223e-190;7.33316e-189;0.540865;7.62392e-193;1.0903e-192;100.459
2.06;8401.84;1.40141e-190;7.33085e-189;0.540865;7.61743e-193;1.08976e-192;100.459
2.07;8400.47;1.40059e-190;7.32854e-189;0.540865;7.61094e-193;1.08921e-192;100.459
2.08;8399.11;1.39977e-190;7.32623e-189;0.540865;7.60447e-193;1.08866e-192;100.459
2.09;8397.76;1.39896e-190;7.32392e-189;0.540865;7.59801e-193;1.08812e-192;100.459
2.1;8396.43;1.39814e-190;7.32161e-189;0.540865;7.59156e-193;1.08757e-192;100.459
2.11;8395.1;1.39733e-190;7.3193e-189;0.540865;7.58512e-193;1.08702e-192;100.459
2.12;8393.79;1.39651e-190;7.317e-189;0.540865;7.5787e-193;1.08647e-192;100.459
2.13;8392.49;1.3957e-190;7.31469e-189;0.540865;7.57228e-193;1.08593e-192;100.459
2.14;8391.2;1.39489e-190;7.31238e-189;0.540865;7.56587e-193;1.08538e-192;100.459
2.15;8389.92;1.39407e-190;7.31008e-189;0.540865;7.55948e-193;1.08483e-192;100.459
2.16;8388.65;1.39326e-190;7.30777e-189;0.540865;7.55309e-193;1.08428e-192;100.459
2.17;8387.39;1.39245e-190;7.30547e-189;0.540865;7.54672e-193;1.08373e-192;100.459
2.18;8386.14;1.39164e-190;7.30317e-189;0.540865;7.54036e-193;1.08319e-192;100.459
2.19;8384.9;1.39082e-190;7.30086e-189;0.540865;7.534e-193;1.08264e-192;100.459
2.2;8383.68;1.39001e-190;7.29856e-189;0.540865;7.52766e-193;1.08209e-192;100.459
2.21;8382.46;1.3892e-190;7.29626e-189;0.540865;7.52133e-193;1.08154e-192;100.459
2.22;8381.25;1.38839e-190;7.29396e-189;0.540865;7.51501e-193;1.08099e-192;100.459
2.23;8380.06;1.38758e-190;7.29166e-189;0.540865;7.5087e-193;1.08044e-192;100.459
2.24;8378.88;1.38677e-190;7.28936e-189;0.540865;7.5024e-193;1.07989e-192;100.459
2.25;8377.7;1.38596e-190;7.28706e-189;0.540865;7.49611e-193;1.07934e-192;100.459
2.26;8376.54;1.38516e-190;7.28476e-189;0.540865;7.48983e-193;1.07879e-192;100.459
2.27;8375.38;1.38435e-190;7.28246e-189;0.540865;7.48357e-193;1.07824e-192;100.459
2.28;8374.24;1.38354e-190;7.28017e-189;0.540865;7.47731e-193;1.07769e-192;100.459
2.29;8373.11;1.38273e-190;7.27787e-189;0.540865;7.47106e-193;1.07714e-192;100.459
2.3;8371.98;1.38193e-190;7.27557e-189;0.540865;7.46482e-193;1.07659e-192;100.459
2.31;8370.87;1.38112e-190;7.27328e-189;0.540865;7.4586e-193;1.07604e-192;100.459
2.32;8369.76;1.38031e-190;7.27099e-189;0.540865;7.45238e-193;1.07549e-192;100.459
2.33;8368.67;1.37951e-190;7.26869e-189;0.540865;7.44618e-193;1.07494e-192;100.459
2.34;8367.58;1.3787e-190;7.2664e-189;0.540865;7.43998e-193;1.07439e-192;100.459
2.35;8366.51;1.3779e-190;7.26411e-189;0.540865;7.4338e-193;1.07384e-192;100.459
2.36;8365.44;1.3771e-190;7.26181e-189;0.540865;7.42762e-193;1.07329e-192;100.459
2.37;8364.39;1.37629e-190;7.25952e-189;0.540865;7.42146e-193;1.07274e-192;100.459
2.38;8363.34;1.37549e-190;7.25723e-189;0.540865;7.4153e-193;1.07219e-192;100.459
2.39;8362.3;1.37469e-190;7.25494e-189;0.540865;7.40916e-193;1.07164e-192;100.459
2.4;8361.28;1.37388e-190;7.25265e-189;0.540865;7.40302e-193;1.07109e-192;100.459
2.41;8360.26;1.37308e-190;7.25037e-189;0.540865;7.3969e-193;1.07054e-192;100.459
2.42;8359.25;1.37228e-190;7.24808e-189;0.540865;7.39079e-193;1.06998e-192;100.459
2.43;8358.25;1.37148e-190;7.24579e-189;0.540865;7.38468e-193;1.06943e-192;100.459
2.44;8357.26;1.37068e-190;7.2435e-189;0.540865;7.37859e-193;1.06888e-192;100.459
2.45;8356.27;1.36988e-190;7.24122e-189;0.540865;7.3725e-193;1.06833e-192;100.459
2.46;8355.3;1.36908e-190;7.23893e-189;0.540865;7.36643e-193;1.06778e-192;100.459
2.47;8354.34;1.36828e-190;7.23665e-189;0.540865;7.36037e-193;1.06723e-192;100.459
2.48;8353.38;1.36748e-190;7.23437e-189;0.540865;7.35431e-193;1.06667e-192;100.459
2.49;8352.43;1.36669e-190;7.23208e-189;0.540865;7.34827e-193;1.06612e-192;100.459
2.5;8351.5;1.36589e-190;7.2298e-189;0.540865;7.34224e-193;1.06557e-192;100.459
2.51;8350.57;1.36509e-190;7.22752e-189;0.540865;7.33621e-193;1.06502e-192;100.459
2.52;8349.65;1.3643e-190;7.22524e-189;0.540865;7.3302e-193;1.06446e-192;100.459
2.53;8348.73;1.3635e-190;7.22296e-189;0.540865;7.32419e-193;1.06391e-192;100.459
2.54;8347.83;1.3627e-190;7.22068e-189;0.540865;7.3182e-193;1.06336e-192;100.459
2.55;8346.93;1.36191e-190;7.2184e-189;0.540865;7.31221e-193;1.06281e-192;100.459
2.56;8346.05;1.36111e-190;7.21612e-189;0.540865;7.30624e-193;1.06225e-192;100.459
2.57;8345.17;1.36032e-190;7.21384e-189;0.540865;7.30027e-193;1.0617e-192;100.459
2.58;8344.3;1.35953e-190;7.21156e-189;0.540865;7.29432e-193;1.06115e-192;100.459
2.59;8343.44;1.35873e-190;7.20929e-189;0.540865;7.28837e-193;1.0606e-192;100.459
2.6;8342.58;1.35794e-190;7.20701e-189;0.540865;7.28244e-193;1.06004e-192;100.459
2.61;8341.74;1.35715e-190;7.20474e-189;0.540865;7.27651e-193;1.05949e-192;100.459
2.62;8340.9;1.35635e-190;7.20246e-189;0.540865;7.27059e-193;1.05894e-192;100.459
2.63;8340.07;1.35556e-190;7.20019e-189;0.540865;7.26469e-193;1.05838e-192;100.459
2.64;8339.25;1.35477e-190;7.19791e-189;0.540865;7.25879e-193;1.05783e-192;100.459
2.65;8338.43;1.35398e-190;7.19564e-189;0.540865;7.2529e-193;1.05728e-192;100.459
2.66;8337.63;1.35319e-190;7.19337e-189;0.540865;7.24702e-193;1.05672e-192;100.459
2.67;8336.83;1.3524e-190;7.1911e-189;0.540865;7.24115e-193;1.05617e-192;100.459
2.68;8336.04;1.35161e-190;7.18883e-189;0.540865;7.23529e-193;1.05562e-192;100.459
2.69;8335.25;1.35082e-190;7.18656e-189;0.540865;7.22944e-193;1.05506e-192;100.459
2.7;8334.48;1.35004e-190;7.18429e-189;0.540865;7.2236e-193;1.05451e-192;100.459
2.71;8333.71;1.34925e-190;7.18202e-189;0.540865;7.21777e-193;1.05396e-192;100.459
2.72;8332.95;1.34846e-190;7.17975e-189;0.540865;7.21195e-193;1.0534e-192;100.459
2.73;8332.2;1.34767e-190;7.17748e-189;0.540865;7.20614e-193;1.05285e-192;100.459
2.74;8331.45;1.34689e-190;7.17522e-189;0.540865;7.20034e-193;1.0523e-192;100.459
2.75;8330.72;1.3461e-190;7.17295e-189;0.540865;7.19454e-193;1.05174e-192;100.459
2.76;8329.98;1.34532e-190;7.17068e-189;0.540865;7.18876e-193;1.05119e-192;100.459
2.77;8329.26;1.34453e-190;7.16842e-189;0.540865;7.18298e-193;1.05063e-192;100.459
2.78;8328.55;1.34375e-190;7.16615e-189;0.540865;7.17722e-193;1.05008e-192;100.459
2.79;8327.84;1.34296e-190;7.16389e-189;0.540865;7.17146e-193;1.04953e-192;100.459
