0.5;8826.46;8.38214e-233;4.20972e-231;0.540865;4.80215e-235;6.40446e-235;100.459
0.51;8821.8;8.37743e-233;4.2084e-231;0.540865;4.79745e-235;6.40179e-235;100.459
0.52;8817.18;8.37272e-233;4.20707e-231;0.540865;4.79276e-235;6.39911e-235;100.459
0.53;8812.59;8.36801e-233;4.20575e-231;0.540865;4.78808e-235;6.39644e-235;100.459
0.54;8808.04;8.3633e-233;4.20443e-231;0.540865;4.7834e-235;6.39375e-235;100.459
0.55;8803.52;8.35859e-233;4.20311e-231;0.540865;4.77874e-235;6.39107e-235;100.459
0.56;8799.03;8.35388e-233;4.20179e-231;0.540865;4.77408e-235;6.38838e-235;100.459
0.57;8794.58;8.34917e-233;4.20048e-231;0.540865;4.76944e-235;6.38569e-235;100.459
0.58;8790.17;8.34446e-233;4.19916e-231;0.540865;4.7648e-235;6.383e-235;100.459
0.59;8785.78;8.33975e-233;4.19784e-231;0.540865;4.76017e-235;6.3803e-235;100.459
0.6;8781.43;8.33505e-233;4.19652e-231;0.540865;4.75555e-235;6.3776e-235;100.459
0.61;8777.12;8.33034e-233;4.1952e-231;0.540865;4.75094e-235;6.3749e-235;100.459
0.62;8772.83;8.32563e-233;4.19389e-231;0.540865;4.74634e-235;6.37219e-235;100.459
0.63;8768.58;8.32093e-233;4.19257e-231;0.540865;4.74174e-235;6.36948e-235;100.459
0.64;8764.37;8.31622e-233;4.19125e-231;0.540865;4.73716e-235;6.36677e-235;100.459
0.65;8760.18;8.31152e-233;4.18994e-231;0.540865;4.73258e-235;6.36405e-235;100.459
0.66;8756.02;8.30681e-233;4.18862e-231;0.540865;4.72802e-235;6.36133e-235;100.459
0.67;8751.9;8.30211e-233;4.18731e-231;0.540865;4.72346e-235;6.35861e-235;100.459
0.68;8747.81;8.29741e-233;4.18599e-231;0.540865;4.71891e-235;6.35589e-235;100.459
0.69;8743.75;8.29271e-233;4.18468e-231;0.540865;4.71437e-235;6.35316e-235;100.459
0.7;8739.72;8.288e-233;4.18336e-231;0.540865;4.70984e-235;6.35043e-235;100.459
0.71;8735.72;8.2833e-233;4.18205e-231;0.540865;4.70532e-235;6.34769e-235;100.459
0.72;8731.75;8.2786e-233;4.18074e-231;0.540865;4.7008e-235;6.34496e-235;100.459
0.73;8727.82;8.2739e-233;4.17942e-231;0.540865;4.69629e-235;6.34222e-235;100.459
0.74;8723.91;8.26921e-233;4.17811e-231;0.540865;4.6918e-235;6.33947e-235;100.459
0.75;8720.03;8.26451e-233;4.1768e-231;0.540865;4.68731e-235;6.33673e-235;100.459
0.76;8716.18;8.25981e-233;4.17549e-231;0.540865;4.68283e-235;6.33398e-235;100.459
0.77;8712.36;8.25512e-233;4.17418e-231;0.540865;4.67836e-235;6.33122e-235;100.459
0.78;8708.57;8.25042e-233;4.17286e-231;0.540865;4.67389e-235;6.32847e-235;100.459
0.79;8704.81;8.24573e-233;4.17155e-231;0.540865;4.66944e-235;6.32571e-235;100.459
0.8;8701.08;8.24103e-233;4.17024e-231;0.540865;4.66499e-235;6.32295e-235;100.459
0.81;8697.37;8.23634e-233;4.16893e-231;0.540865;4.66055e-235;6.32019e-235;100.459
0.82;8693.69;8.23165e-233;4.16762e-231;0.540865;4.65612e-235;6.31742e-235;100.459
0.83;8690.05;8.22696e-233;4.16632e-231;0.540865;4.6517e-235;6.31465e-235;100.459
0.84;8686.43;8.22227e-233;4.16501e-231;0.540865;4.64729e-235;6.31188e-235;100.459
0.85;8682.83;8.21758e-233;4.1637e-231;0.540865;4.64288e-235;6.30911e-235;100.459
0.86;8679.27;8.2129e-233;4.16239e-231;0.540865;4.63849e-235;6.30633e-235;100.459
0.87;8675.73;8.20821e-233;4.16108e-231;0.540865;4.6341e-235;6.30355e-235;100.459
0.88;8672.22;8.20352e-233;4.15978e-231;0.540865;4.62972e-235;6.30077e-235;100.459
0.89;8668.73;8.19884e-233;4.15847e-231;0.540865;4.62535e-235;6.29798e-235;100.459
0.9;8665.27;8.19416e-233;4.15716e-231;0.540865;4.62098e-235;6.2952e-235;100.459
0.91;8661.84;8.18947e-233;4.15586e-231;0.540865;4.61663e-235;6.29241e-235;100.459
0.92;8658.43;8.18479e-233;4.15455e-231;0.540865;4.61228e-235;6.28961e-235;100.459
0.93;8655.05;8.18011e-233;4.15324e-231;0.540865;4.60794e-235;6.28682e-235;100.459
0.94;8651.7;8.17544e-233;4.15194e-231;0.540865;4.60361e-235;6.28402e-235;100.459
0.95;8648.37;8.17076e-233;4.15063e-231;0.540865;4.59929e-235;6.28122e-235;100.459
0.96;8645.07;8.16608e-233;4.14933e-231;0.540865;4.59497e-235;6.27842e-235;100.459
0.97;8641.79;8.16141e-233;4.14803e-231;0.540865;4.59067e-235;6.27561e-235;100.459
0.98;8638.53;8.15673e-233;4.14672e-231;0.540865;4.58637e-235;6.2728e-235;100.459
0.99;8635.3;8.15206e-233;4.14542e-231;0.540865;4.58208e-235;6.26999e-235;100.459
1;8632.1;8.14739e-233;4.14412e-231;0.540865;4.57779e-235;6.26718e-235;100.459
1.01;8628.92;8.14272e-233;4.14281e-231;0.540865;4.57352e-235;6.26436e-235;100.459
1.02;8625.77;8.13805e-233;4.14151e-231;0.540865;4.56925e-235;6.26154e-235;100.459
1.03;8622.63;8.13339e-233;4.14021e-231;0.540865;4.56499e-235;6.25872e-235;100.459
1.04;8619.53;8.12872e-233;4.13891e-231;0.540865;4.56074e-235;6.2559e-235;100.459
1.05;8616.44;8.12406e-233;4.13761e-231;0.540865;4.5565e-235;6.25307e-235;100.459
1.06;8613.38;8.11939e-233;4.13631e-231;0.540865;4.55226e-235;6.25025e-235;100.459
1.07;8610.35;8.11473e-233;4.13501e-231;0.540865;4.54803e-235;6.24742e-235;100.459
1.08;8607.33;8.11007e-233;4.13371e-231;0.540865;4.54381e-235;6.24458e-235;100.459
1.09;8604.34;8.10541e-233;4.13241e-231;0.540865;4.5396e-235;6.24175e-235;100.459
1.1;8601.37;8.10075e-233;4.13111e-231;0.540865;4.5354e-235;6.23891e-235;100.459
1.11;8598.43;8.0961e-233;4.12981e-231;0.540865;4.5312e-235;6.23607e-235;100.459
1.12;8595.51;8.09144e-233;4.12851e-231;0.540865;4.52701e-235;6.23323e-235;100.459
1.13;8592.61;8.08679e-233;4.12721e-231;0.540865;4.52283e-235;6.23039e-235;100.459
1.14;8589.73;8.08214e-233;4.12592e-231;0.540865;4.51865e-235;6.22754e-235;100.459
1.15;8586.87;8.07749e-233;4.12462e-231;0.540865;4.51449e-235;6.22469e-235;100.459
1.16;8584.04;8.07284e-233;4.12332e-231;0.540865;4.51033e-235;6.22184e-235;100.459
1.17;8581.23;8.06819e-233;4.12203e-231;0.540865;4.50618e-235;6.21899e-235;100.459
1.18;8578.44;8.06355e-233;4.12073e-231;0.540865;4.50203e-235;6.21614e-235;100.459
1.19;8575.67;8.05891e-233;4.11944e-231;0.540865;4.4979e-235;6.21328e-235;100.459
1.2;8572.92;8.05426e-233;4.11814e-231;0.540865;4.49377e-235;6.21042e-235;100.459
1.21;8570.19;8.04962e-233;4.11684e-231;0.540865;4.48965e-235;6.20756e-235;100.459
1.22;8567.49;8.04498e-233;4.11555e-231;0.540865;4.48554e-235;6.2047e-235;100.459
1.23;8564.8;8.04035e-233;4.11426e-231;0.540865;4.48143e-235;6.20183e-235;100.459
1.24;8562.14;8.03571e-233;4.11296e-231;0.540865;4.47733e-235;6.19896e-235;100.459
1.25;8559.49;8.03108e-233;4.11167e-231;0.540865;4.47324e-235;6.1961e-235;100.459
1.26;8556.87;8.02644e-233;4.11038e-231;0.540865;4.46916e-235;6.19322e-235;100.459
1.27;8554.27;8.02181e-233;4.10908e-231;0.540865;4.46508e-235;6.19035e-235;100.459
1.28;8551.68;8.01718e-233;4.10779e-231;0.540865;4.46101e-235;6.18747e-235;100.459
1.29;8549.12;8.01256e-233;4.1065e-231;0.540865;4.45695e-235;6.1846e-235;100.459
1.3;8546.58;8.00793e-233;4.10521e-231;0.540865;4.45289e-235;6.18172e-235;100.459
1.31;8544.05;8.00331e-233;4.10392e-231;0.540865;4.44885e-235;6.17884e-235;100.459
1.32;8541.55;7.99869e-233;4.10262e-231;0.540865;4.44481e-235;6.17595e-235;100.459
1.33;8539.06;7.99407e-233;4.10133e-231;0.540865;4.44077e-235;6.17307e-235;100.459
1.34;8536.6;7.98945e-233;4.10004e-231;0.540865;4.43675e-235;6.17018e-235;100.459
1.35;8534.15;7.98483e-233;4.09875e-231;0.540865;4.43273e-235;6.16729e-235;100.459
1.36;8531.72;7.98021e-233;4.09746e-231;0.540865;4.42872e-235;6.1644e-235;100.459
1.37;8529.31;7.9756e-233;4.09618e-231;0.540865;4.42472e-235;6.16151e-235;100.459
1.38;8526.92;7.97099e-233;4.09489e-231;0.540865;4.42072e-235;6.15861e-235;100.459
1.39;8524.55;7.96638e-233;4.0936e-231;0.540865;4.41673e-235;6.15572e-235;100.459
1.4;8522.2;7.96177e-233;4.09231e-231;0.540865;4.41275e-235;6.15282e-235;100.459
1.41;8519.86;7.95717e-233;4.09102e-231;0.540865;4.40877e-235;6.14992e-235;100.459
1.42;8517.55;7.95256e-233;4.08974e-231;0.540865;4.40481e-235;6.14702e-235;100.459
1.43;8515.25;7.94796e-233;4.08845e-231;0.540865;4.40085e-235;6.14411e-235;100.459
1.44;8512.97;7.94336e-233;4.08716e-231;0.540865;4.39689e-235;6.14121e-235;100.459
1.45;8510.7;7.93876e-233;4.08588e-231;0.540865;4.39295e-235;6.1383e-235;100.459
1.46;8508.46;7.93416e-233;4.08459e-231;0.540865;4.38901e-235;6.13539e-235;100.459
1.47;8506.23;7.92957e-233;4.08331e-231;0.540865;4.38507e-235;6.13248e-235;100.459
1.48;8504.02;7.92498e-233;4.08202e-231;0.540865;4.38115e-235;6.12957e-235;100.459
1.49;8501.83;7.92038e-233;4.08074e-231;0.540865;4.37723e-235;6.12665e-235;100.459
1.5;8499.65;7.9158e-233;4.07945e-231;0.540865;4.37332e-235;6.12374e-235;100.459
1.51;8497.49;7.91121e-233;4.07817e-231;0.540865;4.36941e-235;6.12082e-235;100.459
1.52;8495.35;7.90662e-233;4.07688e-231;0.540865;4.36551e-235;6.1179e-235;100.459
1.53;8493.22;7.90204e-233;4.0756e-231;0.540865;4.36162e-235;6.11498e-235;100.459
1.54;8491.11;7.89746e-233;4.07432e-231;0.540865;4.35774e-235;6.11206e-235;100.459
1.55;8489.02;7.89288e-233;4.07304e-231;0.540865;4.35386e-235;6.10914e-235;100.459
1.56;8486.95;7.8883e-233;4.07175e-231;0.540865;4.34999e-235;6.10621e-235;100.459
1.57;8484.89;7.88373e-233;4.07047e-231;0.540865;4.34613e-235;6.10328e-235;100.459
1.58;8482.84;7.87915e-233;4.06919e-231;0.540865;4.34227e-235;6.10035e-235;100.459
1.59;8480.82;7.87458e-233;4.06791e-231;0.540865;4.33842e-235;6.09742e-235;100.459
1.6;8478.81;7.87001e-233;4.06663e-231;0.540865;4.33458e-235;6.09449e-235;100.459
1.61;8476.81;7.86545e-233;4.06535e-231;0.540865;4.33074e-235;6.09156e-235;100.459
1.62;8474.83;7.86088e-233;4.06407e-231;0.540865;4.32691e-235;6.08862e-235;100.459
1.63;8472.87;7.85632e-233;4.06279e-231;0.540865;4.32309e-235;6.08569e-235;100.459
1.64;8470.92;7.85176e-233;4.06151e-231;0.540865;4.31927e-235;6.08275e-235;100.459
1.65;8468.99;7.8472e-233;4.06023e-231;0.540865;4.31546e-235;6.07981e-235;100.459
1.66;8467.07;7.84264e-233;4.05895e-231;0.540865;4.31166e-235;6.07687e-235;100.459
1.67;8465.17;7.83808e-233;4.05768e-231;0.540865;4.30786e-235;6.07393e-235;100.459
1.68;8463.28;7.83353e-233;4.0564e-231;0.540865;4.30407e-235;6.07099e-235;100.459
1.69;8461.41;7.82898e-233;4.05512e-231;0.540865;4.30029e-235;6.06804e-235;100.459
1.7;8459.55;7.82443e-233;4.05384e-231;0.540865;4.29651e-235;6.06509e-235;100.459
1.71;8457.71;7.81989e-233;4.05257e-231;0.540865;4.29274e-235;6.06215e-235;100.459
1.72;8455.88;7.81534e-233;4.05129e-231;0.540865;4.28898e-235;6.0592e-235;100.459
1.73;8454.07;7.8108e-233;4.05002e-231;0.540865;4.28522e-235;6.05625e-235;100.459
1.74;8452.27;7.80626e-233;4.04874e-231;0.540865;4.28147e-235;6.0533e-235;100.459
1.75;8450.49;7.80172e-233;4.04747e-231;0.540865;4.27772e-235;6.05034e-235;100.459
1.76;8448.72;7.79719e-233;4.04619e-231;0.540865;4.27399e-235;6.04739e-235;100.459
1.77;8446.97;7.79265e-233;4.04492e-231;0.540865;4.27026e-235;6.04443e-235;100.459
1.78;8445.22;7.78812e-233;4.04364e-231;0.540865;4.26653e-235;6.04148e-235;100.459
1.79;8443.5;7.78359e-233;4.04237e-231;0.540865;4.26281e-235;6.03852e-235;100.459
1.8;8441.78;7.77907e-233;4.0411e-231;0.540865;4.2591e-235;6.03556e-235;100.459
1.81;8440.08;7.77454e-233;4.03982e-231;0.540865;4.2554e-235;6.0326e-235;100.459
1.82;8438.4;7.77002e-233;4.03855e-231;0.540865;4.2517e-235;6.02964e-235;100.459
1.83;8436.73;7.7655e-233;4.03728e-231;0.540865;4.248e-235;6.02667e-235;100.459
1.84;8435.07;7.76098e-233;4.03601e-231;0.540865;4.24432e-235;6.02371e-235;100.459
1.85;8433.42;7.75646e-233;4.03473e-231;0.540865;4.24064e-235;6.02074e-235;100.459
1.86;8431.79;7.75195e-233;4.03346e-231;0.540865;4.23697e-235;6.01778e-235;100.459
1.87;8430.18;7.74744e-233;4.03219e-231;0.540865;4.2333e-235;6.01481e-235;100.459
1.88;8428.57;7.74293e-233;4.03092e-231;0.540865;4.22964e-235;6.01184e-235;100.459
1.89;8426.98;7.73842e-233;4.02965e-231;0.540865;4.22598e-235;6.00887e-235;100.459
1.9;8425.4;7.73392e-233;4.02838e-231;0.540865;4.22233e-235;6.0059e-235;100.459
1.91;8423.83;7.72941e-233;4.02711e-231;0.540865;4.21869e-235;6.00292e-235;100.459
1.92;8422.28;7.72491e-233;4.02584e-231;0.540865;4.21506e-235;5.99995e-235;100.459
1.93;8420.74;7.72042e-233;4.02458e-231;0.540865;4.21143e-235;5.99698e-235;100.459
1.94;8419.21;7.71592e-233;4.02331e-231;0.540865;4.2078e-235;5.994e-235;100.459
1.95;8417.7;7.71143e-233;4.02204e-231;0.540865;4.20419e-235;5.99102e-235;100.459
1.96;8416.2;7.70694e-233;4.02077e-231;0.540865;4.20058e-235;5.98804e-235;100.459
1.97;8414.71;7.70245e-233;4.01951e-231;0.540865;4.19697e-235;5.98506e-235;100.459
1.98;8413.23;7.69796e-233;4.01824e-231;0.540865;4.19337e-235;5.98208e-235;100.459
1.99;8411.76;7.69348e-233;4.01697e-231;0.540865;4.18978e-235;5.9791e-235;100.459
2;8410.31;7.68899e-233;4.01571e-231;0.540865;4.18619e-235;5.97612e-235;100.459
2.01;8408.87;7.68451e-233;4.01444e-231;0.540865;4.18261e-235;5.97314e-235;100.459
2.02;8407.44;7.68004e-233;4.01318e-231;0.540865;4.17904e-235;5.97015e-235;100.459
2.03;8406.02;7.67556e-233;4.01191e-231;0.540865;4.17547e-235;5.96717e-235;100.459
2.04;8404.62;7.67109e-233;4.01065e-231;0.540865;4.17191e-235;5.96418e-235;100.459
2.05;8403.22;7.66662e-233;4.00938e-231;0.540865;4.16835e-235;5.9612e-235;100.459
2.06;8401.84;7.66215e-233;4.00812e-231;0.540865;4.1648e-235;5.95821e-235;100.459
2.07;8400.47;7.65769e-233;4.00686e-231;0.540865;4.16126e-235;5.95522e-235;100.459
2.08;8399.11;7.65322e-233;4.00559e-231;0.540865;4.15772e-235;5.95223e-235;100.459
2.09;8397.76;7.64876e-233;4.00433e-231;0.540865;4.15419e-235;5.94924e-235;100.459
2.1;8396.43;7.6443e-233;4.00307e-231;0.540865;4.15066e-235;5.94625e-235;100.459
2.11;8395.1;7.63985e-233;4.00181e-231;0.540865;4.14714e-235;5.94325e-235;100.459
2.12;8393.79;7.63539e-233;4.00054e-231;0.540865;4.14363e-235;5.94026e-235;100.459
2.13;8392.49;7.63094e-233;3.99928e-231;0.540865;4.14012e-235;5.93727e-235;100.459
2.14;8391.2;7.62649e-233;3.99802e-231;0.540865;4.13662e-235;5.93427e-235;100.459
2.15;8389.92;7.62205e-233;3.99676e-231;0.540865;4.13312e-235;5.93127e-235;100.459
2.16;8388.65;7.6176e-233;3.9955e-231;0.540865;4.12963e-235;5.92828e-235;100.459
2.17;8387.39;7.61316e-233;3.99424e-231;0.540865;4.12614e-235;5.92528e-235;100.459
2.18;8386.14;7.60872e-233;3.99298e-231;0.540865;4.12266e-235;5.92228e-235;100.459
2.19;8384.9;7.60428e-233;3.99172e-231;0.540865;4.11919e-235;5.91928e-235;100.459
2.2;8383.68;7.59985e-233;3.99046e-231;0.540865;4.11572e-235;5.91628e-235;100.459
2.21;8382.46;7.59542e-233;3.98921e-231;0.540865;4.11226e-235;5.91328e-235;100.459
2.22;8381.25;7.59099e-233;3.98795e-231;0.540865;4.10881e-235;5.91028e-235;100.459
2.23;8380.06;7.58656e-233;3.98669e-231;0.540865;4.10536e-235;5.90728e-235;100.459
2.24;8378.88;7.58213e-233;3.98543e-231;0.540865;4.10191e-235;5.90427e-235;100.459
2.25;8377.7;7.57771e-233;3.98418e-231;0.540865;4.09847e-235;5.90127e-235;100.459
2.26;8376.54;7.57329e-233;3.98292e-231;0.540865;4.09504e-235;5.89826e-235;100.459
2.27;8375.38;7.56887e-233;3.98166e-231;0.540865;4.09161e-235;5.89526e-235;100.459
2.28;8374.24;7.56446e-233;3.98041e-231;0.540865;4.08819e-235;5.89225e-235;100.459
2.29;8373.11;7.56005e-233;3.97915e-231;0.540865;4.08478e-235;5.88925e-235;100.459
2.3;8371.98;7.55564e-233;3.9779e-231;0.540865;4.08137e-235;5.88624e-235;100.459
2.31;8370.87;7.55123e-233;3.97664e-231;0.540865;4.07796e-235;5.88323e-235;100.459
2.32;8369.76;7.54682e-233;3.97539e-231;0.540865;4.07456e-235;5.88022e-235;100.459
2.33;8368.67;7.54242e-233;3.97413e-231;0.540865;4.07117e-235;5.87721e-235;100.459
2.34;8367.58;7.53802e-233;3.97288e-231;0.540865;4.06778e-235;5.8742e-235;100.459
2.35;8366.51;7.53362e-233;3.97163e-231;0.540865;4.0644e-235;5.87119e-235;100.459
2.36;8365.44;7.52923e-233;3.97037e-231;0.540865;4.06103e-235;5.86818e-235;100.459
2.37;8364.39;7.52483e-233;3.96912e-231;0.540865;4.05766e-235;5.86517e-235;100.459
2.38;8363.34;7.52044e-233;3.96787e-231;0.540865;4.05429e-235;5.86216e-235;100.459
2.39;8362.3;7.51605e-233;3.96662e-231;0.540865;4.05093e-235;5.85914e-235;100.459
2.4;8361.28;7.51167e-233;3.96536e-231;0.540865;4.04758e-235;5.85613e-235;100.459
2.41;8360.26;7.50729e-233;3.96411e-231;0.540865;4.04423e-235;5.85311e-235;100.459
2.42;8359.25;7.50291e-233;3.96286e-231;0.540865;4.04089e-235;5.8501e-235;100.459
2.43;8358.25;7.49853e-233;3.96161e-231;0.540865;4.03755e-235;5.84708e-235;100.459
2.44;8357.26;7.49415e-233;3.96036e-231;0.540865;4.03422e-235;5.84407e-235;100.459
2.45;8356.27;7.48978e-233;3.95911e-231;0.540865;4.03089e-235;5.84105e-235;100.459
2.46;8355.3;7.48541e-233;3.95786e-231;0.540865;4.02757e-235;5.83804e-235;100.459
2.47;8354.34;7.48104e-233;3.95661e-231;0.540865;4.02426e-235;5.83502e-235;100.459
2.48;8353.38;7.47667e-233;3.95536e-231;0.540865;4.02095e-235;5.832e-235;100.459
2.49;8352.43;7.47231e-233;3.95412e-231;0.540865;4.01764e-235;5.82898e-235;100.459
2.5;8351.5;7.46795e-233;3.95287e-231;0.540865;4.01434e-235;5.82596e-235;100.459
2.51;8350.57;7.46359e-233;3.95162e-231;0.540865;4.01105e-235;5.82294e-235;100.459
2.52;8349.65;7.45924e-233;3.95037e-231;0.540865;4.00776e-235;5.81992e-235;100.459
2.53;8348.73;7.45489e-233;3.94913e-231;0.540865;4.00448e-235;5.8169e-235;100.459
2.54;8347.83;7.45053e-233;3.94788e-231;0.540865;4.0012e-235;5.81388e-235;100.459
2.55;8346.93;7.44619e-233;3.94663e-231;0.540865;3.99793e-235;5.81086e-235;100.459
2.56;8346.05;7.44184e-233;3.94539e-231;0.540865;3.99466e-235;5.80784e-235;100.459
2.57;8345.17;7.4375e-233;3.94414e-231;0.540865;3.9914e-235;5.80482e-235;100.459
2.58;8344.3;7.43316e-233;3.9429e-231;0.540865;3.98814e-235;5.8018e-235;100.459
2.59;8343.44;7.42882e-233;3.94165e-231;0.540865;3.98489e-235;5.79877e-235;100.459
2.6;8342.58;7.42449e-233;3.94041e-231;0.540865;3.98165e-235;5.79575e-235;100.459
2.61;8341.74;7.42015e-233;3.93916e-231;0.540865;3.97841e-235;5.79273e-235;100.459
2.62;8340.9;7.41582e-233;3.93792e-231;0.540865;3.97517e-235;5.7897e-235;100.459
2.63;8340.07;7.4115e-233;3.93668e-231;0.540865;3.97194e-235;5.78668e-235;100.459
2.64;8339.25;7.40717e-233;3.93543e-231;0.540865;3.96872e-235;5.78365e-235;100.459
2.65;8338.43;7.40285e-233;3.93419e-231;0.540865;3.9655e-235;5.78063e-235;100.459
2.66;8337.63;7.39853e-233;3.93295e-231;0.540865;3.96229e-235;5.7776e-235;100.459
2.67;8336.83;7.39421e-233;3.93171e-231;0.540865;3.95908e-235;5.77458e-235;100.459
2.68;8336.04;7.3899e-233;3.93047e-231;0.540865;3.95587e-235;5.77155e-235;100.459
2.69;8335.25;7.38558e-233;3.92923e-231;0.540865;3.95267e-235;5.76853e-235;100.459
2.7;8334.48;7.38128e-233;3.92798e-231;0.540865;3.94948e-235;5.7655e-235;100.459
2.71;8333.71;7.37697e-233;3.92674e-231;0.540865;3.94629e-235;5.76247e-235;100.459
2.72;8332.95;7.37266e-233;3.9255e-231;0.540865;3.94311e-235;5.75945e-235;100.459
2.73;8332.2;7.36836e-233;3.92426e-231;0.540865;3.93993e-235;5.75642e-235;100.459
2.74;8331.45;7.36406e-233;3.92302e-231;0.540865;3.93676e-235;5.75339e-235;100.459
2.75;8330.72;7.35977e-233;3.92179e-231;0.540865;3.93359e-235;5.75036e-235;100.459
2.76;8329.98;7.35547e-233;3.92055e-231;0.540865;3.93043e-235;5.74734e-235;100.459
2.77;8329.26;7.35118e-233;3.91931e-231;0.540865;3.92727e-235;5.74431e-235;100.459
2.78;8328.55;7.34689e-233;3.91807e-231;0.540865;3.92412e-235;5.74128e-235;100.459
2.79;8327.84;7.34261e-233;3.91683e-231;0.540865;3.92097e-235;5.73825e-235;100.459
