0;9111.9;1.44224e-35;7.15697e-34;0.540865;8.45109e-38;1.09343e-37;100.459
0.01;9105.03;1.44145e-35;7.15473e-34;0.540865;8.44239e-38;1.09301e-37;100.459
0.02;9098.22;1.44067e-35;7.15249e-34;0.540865;8.43372e-38;1.0926e-37;100.459
0.03;9091.46;1.43989e-35;7.15025e-34;0.540865;8.42506e-38;1.09218e-37;100.459
0.04;9084.75;1.4391e-35;7.148e-34;0.540865;8.41642e-38;1.09177e-37;100.459
0.05;9078.1;1.43832e-35;7.14576e-34;0.540865;8.40779e-38;1.09135e-37;100.459
0.06;9071.5;1.43753e-35;7.14352e-34;0.540865;8.39918e-38;1.09093e-37;100.459
0.07;9064.95;1.43675e-35;7.14128e-34;0.540865;8.39059e-38;1.09051e-37;100.459
0.08;9058.45;1.43596e-35;7.13904e-34;0.540865;8.38202e-38;1.09009e-37;100.459
0.09;9052;1.43518e-35;7.13681e-34;0.540865;8.37347e-38;1.08967e-37;100.459
0.1;9045.6;1.43439e-35;7.13457e-34;0.540865;8.36493e-38;1.08925e-37;100.459
0.11;9039.25;1.4336e-35;7.13233e-34;0.540865;8.35641e-38;1.08883e-37;100.459
0.12;9032.96;1.43282e-35;7.1301e-34;0.540865;8.34791e-38;1.08841e-37;100.459
0.13;9026.71;1.43203e-35;7.12786e-34;0.540865;8.33942e-38;1.08799e-37;100.459
0.14;9020.51;1.43125e-35;7.12563e-34;0.540865;8.33096e-38;1.08756e-37;100.459
0.15;9014.35;1.43046e-35;7.12339e-34;0.540865;8.32251e-38;1.08714e-37;100.459
0.16;9008.25;1.42967e-35;7.12116e-34;0.540865;8.31407e-38;1.08672e-37;100.459
0.17;9002.19;1.42889e-35;7.11892e-34;0.540865;8.30566e-38;1.08629e-37;100.459
0.18;8996.18;1.4281e-35;7.11669e-34;0.540865;8.29726e-38;1.08586e-37;100.459
0.19;8990.22;1.42731e-35;7.11446e-34;0.540865;8.28887e-38;1.08544e-37;100.459
0.2;8984.3;1.42652e-35;7.11223e-34;0.540865;8.28051e-38;1.08501e-37;100.459
0.21;8978.43;1.42574e-35;7.11e-34;0.540865;8.27216e-38;1.08458e-37;100.459
0.22;8972.6;1.42495e-35;7.10777e-34;0.540865;8.26383e-38;1.08415e-37;100.459
0.23;8966.82;1.42416e-35;7.10554e-34;0.540865;8.25551e-38;1.08372e-37;100.459
0.24;8961.08;1.42337e-35;7.10331e-34;0.540865;8.24721e-38;1.08329e-37;100.459
0.25;8955.39;1.42259e-35;7.10108e-34;0.540865;8.23893e-38;1.08286e-37;100.459
0.26;8949.74;1.4218e-35;7.09886e-34;0.540865;8.23066e-38;1.08243e-37;100.459
0.27;8944.13;1.42101e-35;7.09663e-34;0.540865;8.22241e-38;1.082e-37;100.459
0.28;8938.57;1.42022e-35;7.0944e-34;0.540865;8.21418e-38;1.08156e-37;100.459
0.29;8933.05;1.41943e-35;7.09218e-34;0.540865;8.20597e-38;1.08113e-37;100.459
0.3;8927.58;1.41865e-35;7.08995e-34;0.540865;8.19777e-38;1.0807e-37;100.459
0.31;8922.14;1.41786e-35;7.08773e-34;0.540865;8.18958e-38;1.08026e-37;100.459
0.32;8916.75;1.41707e-35;7.08551e-34;0.540865;8.18141e-38;1.07983e-37;100.459
0.33;8911.4;1.41628e-35;7.08328e-34;0.540865;8.17326e-38;1.07939e-37;100.459
