0.25;8955.39;6.26021e-308;3.12489e-306;0.540865;3.62561e-310;4.76523e-310;100.459
0.26;8949.74;6.25675e-308;3.12391e-306;0.540865;3.62197e-310;4.76333e-310;100.459
0.27;8944.13;6.25328e-308;3.12293e-306;0.540865;3.61834e-310;4.76142e-310;100.459
0.28;8938.57;6.24981e-308;3.12195e-306;0.540865;3.61472e-310;4.75952e-310;100.459
0.29;8933.05;6.24634e-308;3.12097e-306;0.540865;3.61111e-310;4.75761e-310;100.459
0.3;8927.58;6.24287e-308;3.12e-306;0.540865;3.6075e-310;4.7557e-310;100.459
0.31;8922.14;6.23941e-308;3.11902e-306;0.540865;3.6039e-310;4.75379e-310;100.459
0.32;8916.75;6.23594e-308;3.11804e-306;0.540865;3.6003e-310;4.75187e-310;100.459
0.33;8911.4;6.23247e-308;3.11706e-306;0.540865;3.59671e-310;4.74995e-310;100.459
0.34;8906.09;6.229e-308;3.11608e-306;0.540865;3.59313e-310;4.74803e-310;100.459
0.35;8900.82;6.22553e-308;3.1151e-306;0.540865;3.58956e-310;4.7461e-310;100.459
0.36;8895.59;6.22206e-308;3.11413e-306;0.540865;3.586e-310;4.74418e-310;100.459
0.37;8890.4;6.21859e-308;3.11315e-306;0.540865;3.58244e-310;4.74225e-310;100.459
0.38;8885.25;6.21512e-308;3.11217e-306;0.540865;3.57889e-310;4.74031e-310;100.459
0.39;8880.15;6.21165e-308;3.1112e-306;0.540865;3.57534e-310;4.73838e-310;100.459
0.4;8875.08;6.20818e-308;3.11022e-306;0.540865;3.5718e-310;4.73644e-310;100.459
0.41;8870.04;6.20471e-308;3.10924e-306;0.540865;3.56827e-310;4.7345e-310;100.459
0.42;8865.05;6.20124e-308;3.10827e-306;0.540865;3.56475e-310;4.73255e-310;100.459
0.43;8860.1;6.19777e-308;3.10729e-306;0.540865;3.56123e-310;4.73061e-310;100.459
0.44;8855.18;6.1943e-308;3.10632e-306;0.540865;3.55772e-310;4.72866e-310;100.459
0.45;8850.3;6.19083e-308;3.10534e-306;0.540865;3.55422e-310;4.72671e-310;100.459
0.46;8845.46;6.18736e-308;3.10437e-306;0.540865;3.55072e-310;4.72475e-310;100.459
0.47;8840.66;6.18389e-308;3.1034e-306;0.540865;3.54723e-310;4.7228e-310;100.459
0.48;8835.89;6.18042e-308;3.10242e-306;0.540865;3.54375e-310;4.72084e-310;100.459
0.49;8831.16;6.17695e-308;3.10145e-306;0.540865;3.54027e-310;4.71887e-310;100.459
0.5;8826.46;6.17348e-308;3.10047e-306;0.540865;3.53681e-310;4.71691e-310;100.459
0.51;8821.8;6.17001e-308;3.0995e-306;0.540865;3.53334e-310;4.71494e-310;100.459
0.52;8817.18;6.16654e-308;3.09853e-306;0.540865;3.52989e-310;4.71297e-310;100.459
0.53;8812.59;6.16307e-308;3.09756e-306;0.540865;3.52644e-310;4.711e-310;100.459
0.54;8808.04;6.1596e-308;3.09658e-306;0.540865;3.523e-310;4.70903e-310;100.459
0.55;8803.52;6.15614e-308;3.09561e-306;0.540865;3.51956e-310;4.70705e-310;100.459
0.56;8799.03;6.15267e-308;3.09464e-306;0.540865;3.51613e-310;4.70507e-310;100.459
0.57;8794.58;6.1492e-308;3.09367e-306;0.540865;3.51271e-310;4.70309e-310;100.459
0.58;8790.17;6.14573e-308;3.0927e-306;0.540865;3.50929e-310;4.70111e-310;100.459
0.59;8785.78;6.14226e-308;3.09173e-306;0.540865;3.50589e-310;4.69912e-310;100.459
0.6;8781.43;6.1388e-308;3.09076e-306;0.540865;3.50248e-310;4.69713e-310;100.459
0.61;8777.12;6.13533e-308;3.08979e-306;0.540865;3.49909e-310;4.69514e-310;100.459
0.62;8772.83;6.13187e-308;3.08882e-306;0.540865;3.4957e-310;4.69315e-310;100.459
0.63;8768.58;6.1284e-308;3.08785e-306;0.540865;3.49232e-310;4.69115e-310;100.459
0.64;8764.37;6.12493e-308;3.08688e-306;0.540865;3.48894e-310;4.68915e-310;100.459
0.65;8760.18;6.12147e-308;3.08591e-306;0.540865;3.48557e-310;4.68715e-310;100.459
0.66;8756.02;6.118e-308;3.08494e-306;0.540865;3.48221e-310;4.68515e-310;100.459
0.67;8751.9;6.11454e-308;3.08397e-306;0.540865;3.47885e-310;4.68315e-310;100.459
0.68;8747.81;6.11108e-308;3.083e-306;0.540865;3.4755e-310;4.68114e-310;100.459
0.69;8743.75;6.10761e-308;3.08203e-306;0.540865;3.47215e-310;4.67913e-310;100.459
0.7;8739.72;6.10415e-308;3.08107e-306;0.540865;3.46882e-310;4.67712e-310;100.459
0.71;8735.72;6.10069e-308;3.0801e-306;0.540865;3.46549e-310;4.6751e-310;100.459
0.72;8731.75;6.09723e-308;3.07913e-306;0.540865;3.46216e-310;4.67309e-310;100.459
0.73;8727.82;6.09377e-308;3.07816e-306;0.540865;3.45884e-310;4.67107e-310;100.459
0.74;8723.91;6.09031e-308;3.0772e-306;0.540865;3.45553e-310;4.66905e-310;100.459
0.75;8720.03;6.08685e-308;3.07623e-306;0.540865;3.45222e-310;4.66703e-310;100.459
0.76;8716.18;6.08339e-308;3.07526e-306;0.540865;3.44892e-310;4.665e-310;100.459
0.77;8712.36;6.07993e-308;3.0743e-306;0.540865;3.44563e-310;4.66297e-310;100.459
0.78;8708.57;6.07647e-308;3.07333e-306;0.540865;3.44234e-310;4.66095e-310;100.459
0.79;8704.81;6.07301e-308;3.07237e-306;0.540865;3.43906e-310;4.65891e-310;100.459
0.8;8701.08;6.06956e-308;3.0714e-306;0.540865;3.43579e-310;4.65688e-310;100.459
0.81;8697.37;6.0661e-308;3.07044e-306;0.540865;3.43252e-310;4.65485e-310;100.459
0.82;8693.69;6.06265e-308;3.06947e-306;0.540865;3.42926e-310;4.65281e-310;100.459
0.83;8690.05;6.05919e-308;3.06851e-306;0.540865;3.426e-310;4.65077e-310;100.459
0.84;8686.43;6.05574e-308;3.06755e-306;0.540865;3.42275e-310;4.64873e-310;100.459
0.85;8682.83;6.05229e-308;3.06658e-306;0.540865;3.4195e-310;4.64669e-310;100.459
0.86;8679.27;6.04883e-308;3.06562e-306;0.540865;3.41627e-310;4.64464e-310;100.459
0.87;8675.73;6.04538e-308;3.06466e-306;0.540865;3.41303e-310;4.64259e-310;100.459
0.88;8672.22;6.04193e-308;3.06369e-306;0.540865;3.40981e-310;4.64054e-310;100.459
0.89;8668.73;6.03848e-308;3.06273e-306;0.540865;3.40659e-310;4.63849e-310;100.459
0.9;8665.27;6.03503e-308;3.06177e-306;0.540865;3.40338e-310;4.63644e-310;100.459
0.91;8661.84;6.03158e-308;3.06081e-306;0.540865;3.40017e-310;4.63438e-310;100.459
0.92;8658.43;6.02814e-308;3.05984e-306;0.540865;3.39697e-310;4.63233e-310;100.459
0.93;8655.05;6.02469e-308;3.05888e-306;0.540865;3.39377e-310;4.63027e-310;100.459
0.94;8651.7;6.02124e-308;3.05792e-306;0.540865;3.39058e-310;4.62821e-310;100.459
0.95;8648.37;6.0178e-308;3.05696e-306;0.540865;3.3874e-310;4.62614e-310;100.459
0.96;8645.07;6.01436e-308;3.056e-306;0.540865;3.38422e-310;4.62408e-310;100.459
0.97;8641.79;6.01091e-308;3.05504e-306;0.540865;3.38105e-310;4.62201e-310;100.459
0.98;8638.53;6.00747e-308;3.05408e-306;0.540865;3.37788e-310;4.61995e-310;100.459
0.99;8635.3;6.00403e-308;3.05312e-306;0.540865;3.37472e-310;4.61788e-310;100.459
1;8632.1;6.00059e-308;3.05216e-306;0.540865;3.37156e-310;4.6158e-310;100.459
1.01;8628.92;5.99715e-308;3.0512e-306;0.540865;3.36842e-310;4.61373e-310;100.459
1.02;8625.77;5.99371e-308;3.05024e-306;0.540865;3.36527e-310;4.61165e-310;100.459
1.03;8622.63;5.99027e-308;3.04928e-306;0.540865;3.36214e-310;4.60958e-310;100.459
1.04;8619.53;5.98684e-308;3.04832e-306;0.540865;3.359e-310;4.6075e-310;100.459
1.05;8616.44;5.9834e-308;3.04737e-306;0.540865;3.35588e-310;4.60542e-310;100.459
1.06;8613.38;5.97997e-308;3.04641e-306;0.540865;3.35276e-310;4.60333e-310;100.459
1.07;8610.35;5.97653e-308;3.04545e-306;0.540865;3.34965e-310;4.60125e-310;100.459
1.08;8607.33;5.9731e-308;3.04449e-306;0.540865;3.34654e-310;4.59916e-310;100.459
1.09;8604.34;5.96967e-308;3.04354e-306;0.540865;3.34344e-310;4.59708e-310;100.459
1.1;8601.37;5.96624e-308;3.04258e-306;0.540865;3.34034e-310;4.59499e-310;100.459
1.11;8598.43;5.96281e-308;3.04162e-306;0.540865;3.33725e-310;4.5929e-310;100.459
1.12;8595.51;5.95938e-308;3.04067e-306;0.540865;3.33416e-310;4.5908e-310;100.459
1.13;8592.61;5.95596e-308;3.03971e-306;0.540865;3.33108e-310;4.58871e-310;100.459
1.14;8589.73;5.95253e-308;3.03876e-306;0.540865;3.32801e-310;4.58661e-310;100.459
1.15;8586.87;5.94911e-308;3.0378e-306;0.540865;3.32494e-310;4.58451e-310;100.459
1.16;8584.04;5.94568e-308;3.03685e-306;0.540865;3.32188e-310;4.58242e-310;100.459
1.17;8581.23;5.94226e-308;3.03589e-306;0.540865;3.31882e-310;4.58031e-310;100.459
1.18;8578.44;5.93884e-308;3.03494e-306;0.540865;3.31577e-310;4.57821e-310;100.459
1.19;8575.67;5.93542e-308;3.03398e-306;0.540865;3.31272e-310;4.57611e-310;100.459
1.2;8572.92;5.932e-308;3.03303e-306;0.540865;3.30968e-310;4.574e-310;100.459
1.21;8570.19;5.92858e-308;3.03207e-306;0.540865;3.30665e-310;4.5719e-310;100.459
1.22;8567.49;5.92517e-308;3.03112e-306;0.540865;3.30362e-310;4.56979e-310;100.459
1.23;8564.8;5.92175e-308;3.03017e-306;0.540865;3.30059e-310;4.56768e-310;100.459
1.24;8562.14;5.91834e-308;3.02921e-306;0.540865;3.29757e-310;4.56556e-310;100.459
1.25;8559.49;5.91492e-308;3.02826e-306;0.540865;3.29456e-310;4.56345e-310;100.459
1.26;8556.87;5.91151e-308;3.02731e-306;0.540865;3.29155e-310;4.56134e-310;100.459
1.27;8554.27;5.9081e-308;3.02636e-306;0.540865;3.28855e-310;4.55922e-310;100.459
1.28;8551.68;5.90469e-308;3.02541e-306;0.540865;3.28555e-310;4.5571e-310;100.459
1.29;8549.12;5.90128e-308;3.02445e-306;0.540865;3.28256e-310;4.55498e-310;100.459
1.3;8546.58;5.89788e-308;3.0235e-306;0.540865;3.27958e-310;4.55286e-310;100.459
1.31;8544.05;5.89447e-308;3.02255e-306;0.540865;3.2766e-310;4.55074e-310;100.459
1.32;8541.55;5.89107e-308;3.0216e-306;0.540865;3.27362e-310;4.54862e-310;100.459
1.33;8539.06;5.88766e-308;3.02065e-306;0.540865;3.27065e-310;4.54649e-310;100.459
1.34;8536.6;5.88426e-308;3.0197e-306;0.540865;3.26769e-310;4.54437e-310;100.459
1.35;8534.15;5.88086e-308;3.01875e-306;0.540865;3.26473e-310;4.54224e-310;100.459
1.36;8531.72;5.87746e-308;3.0178e-306;0.540865;3.26177e-310;4.54011e-310;100.459
1.37;8529.31;5.87406e-308;3.01685e-306;0.540865;3.25882e-310;4.53798e-310;100.459
1.38;8526.92;5.87067e-308;3.0159e-306;0.540865;3.25588e-310;4.53585e-310;100.459
1.39;8524.55;5.86727e-308;3.01495e-306;0.540865;3.25294e-310;4.53371e-310;100.459
1.4;8522.2;5.86388e-308;3.014e-306;0.540865;3.25001e-310;4.53158e-310;100.459
1.41;8519.86;5.86049e-308;3.01306e-306;0.540865;3.24708e-310;4.52944e-310;100.459
1.42;8517.55;5.8571e-308;3.01211e-306;0.540865;3.24416e-310;4.5273e-310;100.459
1.43;8515.25;5.85371e-308;3.01116e-306;0.540865;3.24124e-310;4.52517e-310;100.459
1.44;8512.97;5.85032e-308;3.01021e-306;0.540865;3.23833e-310;4.52303e-310;100.459
1.45;8510.7;5.84693e-308;3.00927e-306;0.540865;3.23542e-310;4.52088e-310;100.459
1.46;8508.46;5.84355e-308;3.00832e-306;0.540865;3.23252e-310;4.51874e-310;100.459
1.47;8506.23;5.84016e-308;3.00737e-306;0.540865;3.22962e-310;4.5166e-310;100.459
1.48;8504.02;5.83678e-308;3.00643e-306;0.540865;3.22673e-310;4.51445e-310;100.459
1.49;8501.83;5.8334e-308;3.00548e-306;0.540865;3.22385e-310;4.51231e-310;100.459
1.5;8499.65;5.83002e-308;3.00453e-306;0.540865;3.22097e-310;4.51016e-310;100.459
1.51;8497.49;5.82664e-308;3.00359e-306;0.540865;3.21809e-310;4.50801e-310;100.459
1.52;8495.35;5.82326e-308;3.00264e-306;0.540865;3.21522e-310;4.50586e-310;100.459
1.53;8493.22;5.81989e-308;3.0017e-306;0.540865;3.21235e-310;4.50371e-310;100.459
1.54;8491.11;5.81651e-308;3.00075e-306;0.540865;3.20949e-310;4.50156e-310;100.459
1.55;8489.02;5.81314e-308;2.99981e-306;0.540865;3.20664e-310;4.4994e-310;100.459
1.56;8486.95;5.80977e-308;2.99886e-306;0.540865;3.20379e-310;4.49725e-310;100.459
1.57;8484.89;5.8064e-308;2.99792e-306;0.540865;3.20094e-310;4.49509e-310;100.459
1.58;8482.84;5.80303e-308;2.99698e-306;0.540865;3.1981e-310;4.49294e-310;100.459
1.59;8480.82;5.79966e-308;2.99603e-306;0.540865;3.19526e-310;4.49078e-310;100.459
1.6;8478.81;5.7963e-308;2.99509e-306;0.540865;3.19243e-310;4.48862e-310;100.459
1.61;8476.81;5.79293e-308;2.99415e-306;0.540865;3.18961e-310;4.48646e-310;100.459
1.62;8474.83;5.78957e-308;2.99321e-306;0.540865;3.18679e-310;4.4843e-310;100.459
1.63;8472.87;5.78621e-308;2.99226e-306;0.540865;3.18397e-310;4.48214e-310;100.459
1.64;8470.92;5.78285e-308;2.99132e-306;0.540865;3.18116e-310;4.47997e-310;100.459
1.65;8468.99;5.77949e-308;2.99038e-306;0.540865;3.17835e-310;4.47781e-310;100.459
1.66;8467.07;5.77614e-308;2.98944e-306;0.540865;3.17555e-310;4.47564e-310;100.459
1.67;8465.17;5.77278e-308;2.9885e-306;0.540865;3.17276e-310;4.47348e-310;100.459
1.68;8463.28;5.76943e-308;2.98756e-306;0.540865;3.16997e-310;4.47131e-310;100.459
1.69;8461.41;5.76608e-308;2.98661e-306;0.540865;3.16718e-310;4.46914e-310;100.459
1.7;8459.55;5.76273e-308;2.98567e-306;0.540865;3.1644e-310;4.46697e-310;100.459
1.71;8457.71;5.75938e-308;2.98473e-306;0.540865;3.16162e-310;4.4648e-310;100.459
1.72;8455.88;5.75603e-308;2.98379e-306;0.540865;3.15885e-310;4.46263e-310;100.459
1.73;8454.07;5.75269e-308;2.98285e-306;0.540865;3.15608e-310;4.46045e-310;100.459
1.74;8452.27;5.74934e-308;2.98191e-306;0.540865;3.15332e-310;4.45828e-310;100.459
1.75;8450.49;5.746e-308;2.98098e-306;0.540865;3.15056e-310;4.4561e-310;100.459
1.76;8448.72;5.74266e-308;2.98004e-306;0.540865;3.14781e-310;4.45393e-310;100.459
1.77;8446.97;5.73932e-308;2.9791e-306;0.540865;3.14506e-310;4.45175e-310;100.459
1.78;8445.22;5.73599e-308;2.97816e-306;0.540865;3.14232e-310;4.44957e-310;100.459
1.79;8443.5;5.73265e-308;2.97722e-306;0.540865;3.13958e-310;4.44739e-310;100.459
1.8;8441.78;5.72932e-308;2.97628e-306;0.540865;3.13685e-310;4.44521e-310;100.459
1.81;8440.08;5.72598e-308;2.97535e-306;0.540865;3.13412e-310;4.44303e-310;100.459
1.82;8438.4;5.72265e-308;2.97441e-306;0.540865;3.13139e-310;4.44085e-310;100.459
1.83;8436.73;5.71932e-308;2.97347e-306;0.540865;3.12867e-310;4.43867e-310;100.459
1.84;8435.07;5.71599e-308;2.97254e-306;0.540865;3.12596e-310;4.43649e-310;100.459
1.85;8433.42;5.71267e-308;2.9716e-306;0.540865;3.12325e-310;4.4343e-310;100.459
1.86;8431.79;5.70934e-308;2.97066e-306;0.540865;3.12054e-310;4.43212e-310;100.459
1.87;8430.18;5.70602e-308;2.96973e-306;0.540865;3.11784e-310;4.42993e-310;100.459
1.88;8428.57;5.7027e-308;2.96879e-306;0.540865;3.11515e-310;4.42774e-310;100.459
1.89;8426.98;5.69938e-308;2.96786e-306;0.540865;3.11245e-310;4.42556e-310;100.459
1.9;8425.4;5.69606e-308;2.96692e-306;0.540865;3.10977e-310;4.42337e-310;100.459
1.91;8423.83;5.69275e-308;2.96599e-306;0.540865;3.10709e-310;4.42118e-310;100.459
1.92;8422.28;5.68943e-308;2.96505e-306;0.540865;3.10441e-310;4.41899e-310;100.459
1.93;8420.74;5.68612e-308;2.96412e-306;0.540865;3.10173e-310;4.4168e-310;100.459
1.94;8419.21;5.68281e-308;2.96318e-306;0.540865;3.09907e-310;4.41461e-310;100.459
1.95;8417.7;5.6795e-308;2.96225e-306;0.540865;3.0964e-310;4.41241e-310;100.459
1.96;8416.2;5.67619e-308;2.96132e-306;0.540865;3.09374e-310;4.41022e-310;100.459
1.97;8414.71;5.67289e-308;2.96038e-306;0.540865;3.09109e-310;4.40803e-310;100.459
1.98;8413.23;5.66958e-308;2.95945e-306;0.540865;3.08844e-310;4.40583e-310;100.459
1.99;8411.76;5.66628e-308;2.95852e-306;0.540865;3.08579e-310;4.40364e-310;100.459
2;8410.31;5.66298e-308;2.95759e-306;0.540865;3.08315e-310;4.40144e-310;100.459
2.01;8408.87;5.65968e-308;2.95665e-306;0.540865;3.08051e-310;4.39924e-310;100.459
2.02;8407.44;5.65638e-308;2.95572e-306;0.540865;3.07788e-310;4.39704e-310;100.459
2.03;8406.02;5.65308e-308;2.95479e-306;0.540865;3.07525e-310;4.39485e-310;100.459
2.04;8404.62;5.64979e-308;2.95386e-306;0.540865;3.07263e-310;4.39265e-310;100.459
2.05;8403.22;5.6465e-308;2.95293e-306;0.540865;3.07001e-310;4.39045e-310;100.459
2.06;8401.84;5.64321e-308;2.952e-306;0.540865;3.06739e-310;4.38825e-310;100.459
2.07;8400.47;5.63992e-308;2.95107e-306;0.540865;3.06478e-310;4.38604e-310;100.459
2.08;8399.11;5.63663e-308;2.95014e-306;0.540865;3.06218e-310;4.38384e-310;100.459
2.09;8397.76;5.63335e-308;2.94921e-306;0.540865;3.05958e-310;4.38164e-310;100.459
2.1;8396.43;5.63006e-308;2.94828e-306;0.540865;3.05698e-310;4.37944e-310;100.459
2.11;8395.1;5.62678e-308;2.94735e-306;0.540865;3.05439e-310;4.37723e-310;100.459
2.12;8393.79;5.6235e-308;2.94642e-306;0.540865;3.0518e-310;4.37503e-310;100.459
2.13;8392.49;5.62022e-308;2.94549e-306;0.540865;3.04921e-310;4.37282e-310;100.459
2.14;8391.2;5.61694e-308;2.94456e-306;0.540865;3.04664e-310;4.37062e-310;100.459
2.15;8389.92;5.61367e-308;2.94363e-306;0.540865;3.04406e-310;4.36841e-310;100.459
2.16;8388.65;5.6104e-308;2.9427e-306;0.540865;3.04149e-310;4.3662e-310;100.459
2.17;8387.39;5.60713e-308;2.94178e-306;0.540865;3.03892e-310;4.36399e-310;100.459
2.18;8386.14;5.60386e-308;2.94085e-306;0.540865;3.03636e-310;4.36179e-310;100.459
2.19;8384.9;5.60059e-308;2.93992e-306;0.540865;3.0338e-310;4.35958e-310;100.459
2.2;8383.68;5.59732e-308;2.93899e-306;0.540865;3.03125e-310;4.35737e-310;100.459
2.21;8382.46;5.59406e-308;2.93807e-306;0.540865;3.0287e-310;4.35516e-310;100.459
2.22;8381.25;5.59079e-308;2.93714e-306;0.540865;3.02615e-310;4.35295e-310;100.459
2.23;8380.06;5.58753e-308;2.93621e-306;0.540865;3.02361e-310;4.35073e-310;100.459
2.24;8378.88;5.58427e-308;2.93529e-306;0.540865;3.02108e-310;4.34852e-310;100.459
2.25;8377.7;5.58102e-308;2.93436e-306;0.540865;3.01854e-310;4.34631e-310;100.459
2.26;8376.54;5.57776e-308;2.93344e-306;0.540865;3.01602e-310;4.3441e-310;100.459
2.27;8375.38;5.57451e-308;2.93251e-306;0.540865;3.01349e-310;4.34188e-310;100.459
2.28;8374.24;5.57126e-308;2.93159e-306;0.540865;3.01097e-310;4.33967e-310;100.459
2.29;8373.11;5.56801e-308;2.93066e-306;0.540865;3.00846e-310;4.33746e-310;100.459
2.3;8371.98;5.56476e-308;2.92974e-306;0.540865;3.00595e-310;4.33524e-310;100.459
2.31;8370.87;5.56151e-308;2.92881e-306;0.540865;3.00344e-310;4.33302e-310;100.459
2.32;8369.76;5.55827e-308;2.92789e-306;0.540865;3.00093e-310;4.33081e-310;100.459
2.33;8368.67;5.55502e-308;2.92697e-306;0.540865;2.99844e-310;4.32859e-310;100.459
2.34;8367.58;5.55178e-308;2.92604e-306;0.540865;2.99594e-310;4.32638e-310;100.459
2.35;8366.51;5.54854e-308;2.92512e-306;0.540865;2.99345e-310;4.32416e-310;100.459
2.36;8365.44;5.54531e-308;2.9242e-306;0.540865;2.99096e-310;4.32194e-310;100.459
2.37;8364.39;5.54207e-308;2.92327e-306;0.540865;2.98848e-310;4.31972e-310;100.459
2.38;8363.34;5.53884e-308;2.92235e-306;0.540865;2.986e-310;4.3175e-310;100.459
2.39;8362.3;5.53561e-308;2.92143e-306;0.540865;2.98353e-310;4.31528e-310;100.459
2.4;8361.28;5.53238e-308;2.92051e-306;0.540865;2.98106e-310;4.31306e-310;100.459
2.41;8360.26;5.52915e-308;2.91959e-306;0.540865;2.97859e-310;4.31084e-310;100.459
2.42;8359.25;5.52592e-308;2.91867e-306;0.540865;2.97613e-310;4.30862e-310;100.459
2.43;8358.25;5.5227e-308;2.91774e-306;0.540865;2.97367e-310;4.3064e-310;100.459
2.44;8357.26;5.51948e-308;2.91682e-306;0.540865;2.97122e-310;4.30418e-310;100.459
2.45;8356.27;5.51625e-308;2.9159e-306;0.540865;2.96877e-310;4.30196e-310;100.459
2.46;8355.3;5.51304e-308;2.91498e-306;0.540865;2.96632e-310;4.29974e-310;100.459
2.47;8354.34;5.50982e-308;2.91406e-306;0.540865;2.96388e-310;4.29752e-310;100.459
2.48;8353.38;5.5066e-308;2.91314e-306;0.540865;2.96144e-310;4.29529e-310;100.459
2.49;8352.43;5.50339e-308;2.91222e-306;0.540865;2.95901e-310;4.29307e-310;100.459
2.5;8351.5;5.50018e-308;2.9113e-306;0.540865;2.95658e-310;4.29085e-310;100.459
2.51;8350.57;5.49697e-308;2.91039e-306;0.540865;2.95416e-310;4.28862e-310;100.459
2.52;8349.65;5.49376e-308;2.90947e-306;0.540865;2.95173e-310;4.2864e-310;100.459
2.53;8348.73;5.49056e-308;2.90855e-306;0.540865;2.94932e-310;4.28417e-310;100.459
2.54;8347.83;5.48735e-308;2.90763e-306;0.540865;2.9469e-310;4.28195e-310;100.459
2.55;8346.93;5.48415e-308;2.90671e-306;0.540865;2.94449e-310;4.27972e-310;100.459
2.56;8346.05;5.48095e-308;2.9058e-306;0.540865;2.94209e-310;4.2775e-310;100.459
2.57;8345.17;5.47775e-308;2.90488e-306;0.540865;2.93968e-310;4.27527e-310;100.459
2.58;8344.3;5.47455e-308;2.90396e-306;0.540865;2.93729e-310;4.27305e-310;100.459
2.59;8343.44;5.47136e-308;2.90304e-306;0.540865;2.93489e-310;4.27082e-310;100.459
2.6;8342.58;5.46817e-308;2.90213e-306;0.540865;2.9325e-310;4.26859e-310;100.459
2.61;8341.74;5.46498e-308;2.90121e-306;0.540865;2.93011e-310;4.26637e-310;100.459
2.62;8340.9;5.46179e-308;2.9003e-306;0.540865;2.92773e-310;4.26414e-310;100.459
2.63;8340.07;5.4586e-308;2.89938e-306;0.540865;2.92535e-310;4.26191e-310;100.459
2.64;8339.25;5.45541e-308;2.89846e-306;0.540865;2.92298e-310;4.25969e-310;100.459
2.65;8338.43;5.45223e-308;2.89755e-306;0.540865;2.92061e-310;4.25746e-310;100.459
2.66;8337.63;5.44905e-308;2.89663e-306;0.540865;2.91824e-310;4.25523e-310;100.459
2.67;8336.83;5.44587e-308;2.89572e-306;0.540865;2.91588e-310;4.253e-310;100.459
2.68;8336.04;5.44269e-308;2.89481e-306;0.540865;2.91352e-310;4.25077e-310;100.459
2.69;8335.25;5.43952e-308;2.89389e-306;0.540865;2.91116e-310;4.24854e-310;100.459
2.7;8334.48;5.43634e-308;2.89298e-306;0.540865;2.90881e-310;4.24632e-310;100.459
2.71;8333.71;5.43317e-308;2.89206e-306;0.540865;2.90646e-310;4.24409e-310;100.459
2.72;8332.95;5.43e-308;2.89115e-306;0.540865;2.90412e-310;4.24186e-310;100.459
2.73;8332.2;5.42683e-308;2.89024e-306;0.540865;2.90178e-310;4.23963e-310;100.459
2.74;8331.45;5.42366e-308;2.88932e-306;0.540865;2.89944e-310;4.2374e-310;100.459
2.75;8330.72;5.4205e-308;2.88841e-306;0.540865;2.89711e-310;4.23517e-310;100.459
2.76;8329.98;5.41734e-308;2.8875e-306;0.540865;2.89478e-310;4.23294e-310;100.459
2.77;8329.26;5.41418e-308;2.88659e-306;0.540865;2.89245e-310;4.23071e-310;100.459
2.78;8328.55;5.41102e-308;2.88568e-306;0.540865;2.89013e-310;4.22848e-310;100.459
2.79;8327.84;5.40786e-308;2.88476e-306;0.540865;2.88781e-310;4.22625e-310;100.459
