0.82;8693.69;3.34988e-206;1.69602e-204;0.540865;1.89481e-208;2.57088e-208;100.459
0.83;8690.05;3.34797e-206;1.69549e-204;0.540865;1.89301e-208;2.56975e-208;100.459
0.84;8686.43;3.34606e-206;1.69495e-204;0.540865;1.89122e-208;2.56863e-208;100.459
0.85;8682.83;3.34415e-206;1.69442e-204;0.540865;1.88943e-208;2.5675e-208;100.459
0.86;8679.27;3.34225e-206;1.69389e-204;0.540865;1.88764e-208;2.56637e-208;100.459
0.87;8675.73;3.34034e-206;1.69336e-204;0.540865;1.88585e-208;2.56524e-208;100.459
0.88;8672.22;3.33843e-206;1.69282e-204;0.540865;1.88407e-208;2.5641e-208;100.459
0.89;8668.73;3.33653e-206;1.69229e-204;0.540865;1.88229e-208;2.56297e-208;100.459
0.9;8665.27;3.33462e-206;1.69176e-204;0.540865;1.88051e-208;2.56184e-208;100.459
0.91;8661.84;3.33271e-206;1.69123e-204;0.540865;1.87874e-208;2.5607e-208;100.459
0.92;8658.43;3.33081e-206;1.6907e-204;0.540865;1.87697e-208;2.55956e-208;100.459
0.93;8655.05;3.32891e-206;1.69017e-204;0.540865;1.87521e-208;2.55843e-208;100.459
0.94;8651.7;3.327e-206;1.68964e-204;0.540865;1.87344e-208;2.55729e-208;100.459
0.95;8648.37;3.3251e-206;1.6891e-204;0.540865;1.87168e-208;2.55615e-208;100.459
0.96;8645.07;3.3232e-206;1.68857e-204;0.540865;1.86993e-208;2.55501e-208;100.459
0.97;8641.79;3.32129e-206;1.68804e-204;0.540865;1.86818e-208;2.55387e-208;100.459
0.98;8638.53;3.31939e-206;1.68751e-204;0.540865;1.86643e-208;2.55272e-208;100.459
0.99;8635.3;3.31749e-206;1.68698e-204;0.540865;1.86468e-208;2.55158e-208;100.459
1;8632.1;3.31559e-206;1.68645e-204;0.540865;1.86294e-208;2.55043e-208;100.459
1.01;8628.92;3.31369e-206;1.68592e-204;0.540865;1.8612e-208;2.54929e-208;100.459
1.02;8625.77;3.31179e-206;1.68539e-204;0.540865;1.85946e-208;2.54814e-208;100.459
1.03;8622.63;3.30989e-206;1.68486e-204;0.540865;1.85773e-208;2.54699e-208;100.459
1.04;8619.53;3.30799e-206;1.68433e-204;0.540865;1.856e-208;2.54584e-208;100.459
1.05;8616.44;3.30609e-206;1.6838e-204;0.540865;1.85427e-208;2.54469e-208;100.459
1.06;8613.38;3.30419e-206;1.68327e-204;0.540865;1.85255e-208;2.54354e-208;100.459
1.07;8610.35;3.3023e-206;1.68275e-204;0.540865;1.85083e-208;2.54239e-208;100.459
1.08;8607.33;3.3004e-206;1.68222e-204;0.540865;1.84911e-208;2.54124e-208;100.459
1.09;8604.34;3.29851e-206;1.68169e-204;0.540865;1.84739e-208;2.54009e-208;100.459
1.1;8601.37;3.29661e-206;1.68116e-204;0.540865;1.84568e-208;2.53893e-208;100.459
1.11;8598.43;3.29472e-206;1.68063e-204;0.540865;1.84398e-208;2.53778e-208;100.459
1.12;8595.51;3.29282e-206;1.6801e-204;0.540865;1.84227e-208;2.53662e-208;100.459
1.13;8592.61;3.29093e-206;1.67957e-204;0.540865;1.84057e-208;2.53546e-208;100.459
1.14;8589.73;3.28903e-206;1.67905e-204;0.540865;1.83887e-208;2.5343e-208;100.459
1.15;8586.87;3.28714e-206;1.67852e-204;0.540865;1.83717e-208;2.53315e-208;100.459
1.16;8584.04;3.28525e-206;1.67799e-204;0.540865;1.83548e-208;2.53199e-208;100.459
1.17;8581.23;3.28336e-206;1.67746e-204;0.540865;1.83379e-208;2.53082e-208;100.459
1.18;8578.44;3.28147e-206;1.67694e-204;0.540865;1.83211e-208;2.52966e-208;100.459
1.19;8575.67;3.27958e-206;1.67641e-204;0.540865;1.83042e-208;2.5285e-208;100.459
1.2;8572.92;3.27769e-206;1.67588e-204;0.540865;1.82874e-208;2.52734e-208;100.459
1.21;8570.19;3.2758e-206;1.67535e-204;0.540865;1.82707e-208;2.52617e-208;100.459
1.22;8567.49;3.27391e-206;1.67483e-204;0.540865;1.82539e-208;2.52501e-208;100.459
1.23;8564.8;3.27203e-206;1.6743e-204;0.540865;1.82372e-208;2.52384e-208;100.459
1.24;8562.14;3.27014e-206;1.67377e-204;0.540865;1.82205e-208;2.52267e-208;100.459
1.25;8559.49;3.26825e-206;1.67325e-204;0.540865;1.82039e-208;2.52151e-208;100.459
1.26;8556.87;3.26637e-206;1.67272e-204;0.540865;1.81873e-208;2.52034e-208;100.459
1.27;8554.27;3.26448e-206;1.6722e-204;0.540865;1.81707e-208;2.51917e-208;100.459
1.28;8551.68;3.2626e-206;1.67167e-204;0.540865;1.81541e-208;2.518e-208;100.459
1.29;8549.12;3.26072e-206;1.67114e-204;0.540865;1.81376e-208;2.51683e-208;100.459
1.3;8546.58;3.25884e-206;1.67062e-204;0.540865;1.81211e-208;2.51566e-208;100.459
1.31;8544.05;3.25695e-206;1.67009e-204;0.540865;1.81046e-208;2.51448e-208;100.459
1.32;8541.55;3.25507e-206;1.66957e-204;0.540865;1.80882e-208;2.51331e-208;100.459
1.33;8539.06;3.25319e-206;1.66904e-204;0.540865;1.80718e-208;2.51214e-208;100.459
1.34;8536.6;3.25131e-206;1.66852e-204;0.540865;1.80554e-208;2.51096e-208;100.459
1.35;8534.15;3.24943e-206;1.66799e-204;0.540865;1.8039e-208;2.50979e-208;100.459
1.36;8531.72;3.24756e-206;1.66747e-204;0.540865;1.80227e-208;2.50861e-208;100.459
1.37;8529.31;3.24568e-206;1.66694e-204;0.540865;1.80064e-208;2.50743e-208;100.459
1.38;8526.92;3.2438e-206;1.66642e-204;0.540865;1.79902e-208;2.50625e-208;100.459
1.39;8524.55;3.24193e-206;1.66589e-204;0.540865;1.79739e-208;2.50507e-208;100.459
1.4;8522.2;3.24005e-206;1.66537e-204;0.540865;1.79577e-208;2.5039e-208;100.459
1.41;8519.86;3.23818e-206;1.66485e-204;0.540865;1.79415e-208;2.50272e-208;100.459
1.42;8517.55;3.2363e-206;1.66432e-204;0.540865;1.79254e-208;2.50153e-208;100.459
1.43;8515.25;3.23443e-206;1.6638e-204;0.540865;1.79093e-208;2.50035e-208;100.459
1.44;8512.97;3.23256e-206;1.66327e-204;0.540865;1.78932e-208;2.49917e-208;100.459
1.45;8510.7;3.23069e-206;1.66275e-204;0.540865;1.78771e-208;2.49799e-208;100.459
1.46;8508.46;3.22882e-206;1.66223e-204;0.540865;1.78611e-208;2.4968e-208;100.459
1.47;8506.23;3.22695e-206;1.66171e-204;0.540865;1.78451e-208;2.49562e-208;100.459
1.48;8504.02;3.22508e-206;1.66118e-204;0.540865;1.78291e-208;2.49443e-208;100.459
1.49;8501.83;3.22321e-206;1.66066e-204;0.540865;1.78132e-208;2.49325e-208;100.459
1.5;8499.65;3.22134e-206;1.66014e-204;0.540865;1.77973e-208;2.49206e-208;100.459
1.51;8497.49;3.21947e-206;1.65961e-204;0.540865;1.77814e-208;2.49087e-208;100.459
1.52;8495.35;3.21761e-206;1.65909e-204;0.540865;1.77655e-208;2.48969e-208;100.459
1.53;8493.22;3.21574e-206;1.65857e-204;0.540865;1.77497e-208;2.4885e-208;100.459
1.54;8491.11;3.21388e-206;1.65805e-204;0.540865;1.77339e-208;2.48731e-208;100.459
1.55;8489.02;3.21201e-206;1.65753e-204;0.540865;1.77181e-208;2.48612e-208;100.459
1.56;8486.95;3.21015e-206;1.657e-204;0.540865;1.77023e-208;2.48493e-208;100.459
1.57;8484.89;3.20829e-206;1.65648e-204;0.540865;1.76866e-208;2.48374e-208;100.459
1.58;8482.84;3.20643e-206;1.65596e-204;0.540865;1.76709e-208;2.48255e-208;100.459
1.59;8480.82;3.20457e-206;1.65544e-204;0.540865;1.76552e-208;2.48135e-208;100.459
1.6;8478.81;3.20271e-206;1.65492e-204;0.540865;1.76396e-208;2.48016e-208;100.459
1.61;8476.81;3.20085e-206;1.6544e-204;0.540865;1.7624e-208;2.47897e-208;100.459
1.62;8474.83;3.19899e-206;1.65388e-204;0.540865;1.76084e-208;2.47777e-208;100.459
1.63;8472.87;3.19714e-206;1.65336e-204;0.540865;1.75928e-208;2.47658e-208;100.459
1.64;8470.92;3.19528e-206;1.65284e-204;0.540865;1.75773e-208;2.47538e-208;100.459
1.65;8468.99;3.19342e-206;1.65232e-204;0.540865;1.75618e-208;2.47419e-208;100.459
1.66;8467.07;3.19157e-206;1.6518e-204;0.540865;1.75463e-208;2.47299e-208;100.459
1.67;8465.17;3.18972e-206;1.65128e-204;0.540865;1.75309e-208;2.47179e-208;100.459
1.68;8463.28;3.18786e-206;1.65076e-204;0.540865;1.75155e-208;2.47059e-208;100.459
1.69;8461.41;3.18601e-206;1.65024e-204;0.540865;1.75001e-208;2.4694e-208;100.459
1.7;8459.55;3.18416e-206;1.64972e-204;0.540865;1.74847e-208;2.4682e-208;100.459
1.71;8457.71;3.18231e-206;1.6492e-204;0.540865;1.74693e-208;2.467e-208;100.459
1.72;8455.88;3.18046e-206;1.64868e-204;0.540865;1.7454e-208;2.4658e-208;100.459
1.73;8454.07;3.17861e-206;1.64816e-204;0.540865;1.74387e-208;2.4646e-208;100.459
1.74;8452.27;3.17677e-206;1.64764e-204;0.540865;1.74235e-208;2.46339e-208;100.459
1.75;8450.49;3.17492e-206;1.64712e-204;0.540865;1.74082e-208;2.46219e-208;100.459
1.76;8448.72;3.17307e-206;1.6466e-204;0.540865;1.7393e-208;2.46099e-208;100.459
1.77;8446.97;3.17123e-206;1.64608e-204;0.540865;1.73778e-208;2.45979e-208;100.459
1.78;8445.22;3.16938e-206;1.64556e-204;0.540865;1.73627e-208;2.45858e-208;100.459
1.79;8443.5;3.16754e-206;1.64505e-204;0.540865;1.73476e-208;2.45738e-208;100.459
1.8;8441.78;3.1657e-206;1.64453e-204;0.540865;1.73325e-208;2.45618e-208;100.459
1.81;8440.08;3.16386e-206;1.64401e-204;0.540865;1.73174e-208;2.45497e-208;100.459
1.82;8438.4;3.16202e-206;1.64349e-204;0.540865;1.73023e-208;2.45377e-208;100.459
1.83;8436.73;3.16018e-206;1.64297e-204;0.540865;1.72873e-208;2.45256e-208;100.459
1.84;8435.07;3.15834e-206;1.64246e-204;0.540865;1.72723e-208;2.45135e-208;100.459
1.85;8433.42;3.1565e-206;1.64194e-204;0.540865;1.72573e-208;2.45015e-208;100.459
1.86;8431.79;3.15466e-206;1.64142e-204;0.540865;1.72424e-208;2.44894e-208;100.459
1.87;8430.18;3.15283e-206;1.6409e-204;0.540865;1.72274e-208;2.44773e-208;100.459
1.88;8428.57;3.15099e-206;1.64039e-204;0.540865;1.72126e-208;2.44652e-208;100.459
1.89;8426.98;3.14916e-206;1.63987e-204;0.540865;1.71977e-208;2.44531e-208;100.459
1.9;8425.4;3.14732e-206;1.63935e-204;0.540865;1.71828e-208;2.44411e-208;100.459
1.91;8423.83;3.14549e-206;1.63884e-204;0.540865;1.7168e-208;2.4429e-208;100.459
1.92;8422.28;3.14366e-206;1.63832e-204;0.540865;1.71532e-208;2.44169e-208;100.459
1.93;8420.74;3.14183e-206;1.63781e-204;0.540865;1.71384e-208;2.44047e-208;100.459
1.94;8419.21;3.14e-206;1.63729e-204;0.540865;1.71237e-208;2.43926e-208;100.459
1.95;8417.7;3.13817e-206;1.63677e-204;0.540865;1.7109e-208;2.43805e-208;100.459
1.96;8416.2;3.13634e-206;1.63626e-204;0.540865;1.70943e-208;2.43684e-208;100.459
1.97;8414.71;3.13452e-206;1.63574e-204;0.540865;1.70796e-208;2.43563e-208;100.459
1.98;8413.23;3.13269e-206;1.63523e-204;0.540865;1.7065e-208;2.43442e-208;100.459
1.99;8411.76;3.13087e-206;1.63471e-204;0.540865;1.70503e-208;2.4332e-208;100.459
2;8410.31;3.12904e-206;1.6342e-204;0.540865;1.70358e-208;2.43199e-208;100.459
2.01;8408.87;3.12722e-206;1.63368e-204;0.540865;1.70212e-208;2.43077e-208;100.459
2.02;8407.44;3.1254e-206;1.63317e-204;0.540865;1.70066e-208;2.42956e-208;100.459
2.03;8406.02;3.12358e-206;1.63265e-204;0.540865;1.69921e-208;2.42835e-208;100.459
2.04;8404.62;3.12176e-206;1.63214e-204;0.540865;1.69776e-208;2.42713e-208;100.459
2.05;8403.22;3.11994e-206;1.63162e-204;0.540865;1.69631e-208;2.42591e-208;100.459
2.06;8401.84;3.11812e-206;1.63111e-204;0.540865;1.69487e-208;2.4247e-208;100.459
2.07;8400.47;3.1163e-206;1.63059e-204;0.540865;1.69343e-208;2.42348e-208;100.459
2.08;8399.11;3.11449e-206;1.63008e-204;0.540865;1.69199e-208;2.42227e-208;100.459
2.09;8397.76;3.11267e-206;1.62957e-204;0.540865;1.69055e-208;2.42105e-208;100.459
2.1;8396.43;3.11086e-206;1.62905e-204;0.540865;1.68912e-208;2.41983e-208;100.459
2.11;8395.1;3.10904e-206;1.62854e-204;0.540865;1.68768e-208;2.41861e-208;100.459
2.12;8393.79;3.10723e-206;1.62802e-204;0.540865;1.68625e-208;2.41739e-208;100.459
2.13;8392.49;3.10542e-206;1.62751e-204;0.540865;1.68482e-208;2.41618e-208;100.459
2.14;8391.2;3.10361e-206;1.627e-204;0.540865;1.6834e-208;2.41496e-208;100.459
2.15;8389.92;3.1018e-206;1.62649e-204;0.540865;1.68198e-208;2.41374e-208;100.459
2.16;8388.65;3.09999e-206;1.62597e-204;0.540865;1.68056e-208;2.41252e-208;100.459
2.17;8387.39;3.09818e-206;1.62546e-204;0.540865;1.67914e-208;2.4113e-208;100.459
2.18;8386.14;3.09638e-206;1.62495e-204;0.540865;1.67772e-208;2.41008e-208;100.459
2.19;8384.9;3.09457e-206;1.62444e-204;0.540865;1.67631e-208;2.40886e-208;100.459
2.2;8383.68;3.09277e-206;1.62392e-204;0.540865;1.6749e-208;2.40764e-208;100.459
2.21;8382.46;3.09096e-206;1.62341e-204;0.540865;1.67349e-208;2.40642e-208;100.459
2.22;8381.25;3.08916e-206;1.6229e-204;0.540865;1.67208e-208;2.40519e-208;100.459
2.23;8380.06;3.08736e-206;1.62239e-204;0.540865;1.67068e-208;2.40397e-208;100.459
2.24;8378.88;3.08556e-206;1.62188e-204;0.540865;1.66928e-208;2.40275e-208;100.459
2.25;8377.7;3.08376e-206;1.62136e-204;0.540865;1.66788e-208;2.40153e-208;100.459
2.26;8376.54;3.08196e-206;1.62085e-204;0.540865;1.66648e-208;2.4003e-208;100.459
2.27;8375.38;3.08016e-206;1.62034e-204;0.540865;1.66509e-208;2.39908e-208;100.459
2.28;8374.24;3.07836e-206;1.61983e-204;0.540865;1.66369e-208;2.39786e-208;100.459
2.29;8373.11;3.07657e-206;1.61932e-204;0.540865;1.6623e-208;2.39663e-208;100.459
2.3;8371.98;3.07477e-206;1.61881e-204;0.540865;1.66092e-208;2.39541e-208;100.459
2.31;8370.87;3.07298e-206;1.6183e-204;0.540865;1.65953e-208;2.39419e-208;100.459
2.32;8369.76;3.07119e-206;1.61779e-204;0.540865;1.65815e-208;2.39296e-208;100.459
2.33;8368.67;3.06939e-206;1.61728e-204;0.540865;1.65677e-208;2.39174e-208;100.459
2.34;8367.58;3.0676e-206;1.61677e-204;0.540865;1.65539e-208;2.39051e-208;100.459
2.35;8366.51;3.06581e-206;1.61626e-204;0.540865;1.65401e-208;2.38929e-208;100.459
2.36;8365.44;3.06403e-206;1.61575e-204;0.540865;1.65264e-208;2.38806e-208;100.459
2.37;8364.39;3.06224e-206;1.61524e-204;0.540865;1.65127e-208;2.38684e-208;100.459
2.38;8363.34;3.06045e-206;1.61473e-204;0.540865;1.6499e-208;2.38561e-208;100.459
2.39;8362.3;3.05867e-206;1.61422e-204;0.540865;1.64853e-208;2.38438e-208;100.459
2.4;8361.28;3.05688e-206;1.61371e-204;0.540865;1.64717e-208;2.38316e-208;100.459
2.41;8360.26;3.0551e-206;1.6132e-204;0.540865;1.6458e-208;2.38193e-208;100.459
2.42;8359.25;3.05331e-206;1.61269e-204;0.540865;1.64444e-208;2.3807e-208;100.459
2.43;8358.25;3.05153e-206;1.61218e-204;0.540865;1.64308e-208;2.37948e-208;100.459
2.44;8357.26;3.04975e-206;1.61167e-204;0.540865;1.64173e-208;2.37825e-208;100.459
2.45;8356.27;3.04797e-206;1.61116e-204;0.540865;1.64038e-208;2.37702e-208;100.459
2.46;8355.3;3.04619e-206;1.61066e-204;0.540865;1.63902e-208;2.37579e-208;100.459
2.47;8354.34;3.04442e-206;1.61015e-204;0.540865;1.63767e-208;2.37457e-208;100.459
2.48;8353.38;3.04264e-206;1.60964e-204;0.540865;1.63633e-208;2.37334e-208;100.459
2.49;8352.43;3.04086e-206;1.60913e-204;0.540865;1.63498e-208;2.37211e-208;100.459
2.5;8351.5;3.03909e-206;1.60862e-204;0.540865;1.63364e-208;2.37088e-208;100.459
2.51;8350.57;3.03732e-206;1.60812e-204;0.540865;1.6323e-208;2.36965e-208;100.459
2.52;8349.65;3.03554e-206;1.60761e-204;0.540865;1.63096e-208;2.36842e-208;100.459
2.53;8348.73;3.03377e-206;1.6071e-204;0.540865;1.62963e-208;2.36719e-208;100.459
2.54;8347.83;3.032e-206;1.60659e-204;0.540865;1.62829e-208;2.36597e-208;100.459
2.55;8346.93;3.03023e-206;1.60609e-204;0.540865;1.62696e-208;2.36474e-208;100.459
2.56;8346.05;3.02846e-206;1.60558e-204;0.540865;1.62563e-208;2.36351e-208;100.459
2.57;8345.17;3.0267e-206;1.60507e-204;0.540865;1.6243e-208;2.36228e-208;100.459
2.58;8344.3;3.02493e-206;1.60457e-204;0.540865;1.62298e-208;2.36105e-208;100.459
2.59;8343.44;3.02317e-206;1.60406e-204;0.540865;1.62166e-208;2.35982e-208;100.459
2.6;8342.58;3.0214e-206;1.60355e-204;0.540865;1.62034e-208;2.35859e-208;100.459
2.61;8341.74;3.01964e-206;1.60305e-204;0.540865;1.61902e-208;2.35736e-208;100.459
2.62;8340.9;3.01788e-206;1.60254e-204;0.540865;1.6177e-208;2.35612e-208;100.459
2.63;8340.07;3.01612e-206;1.60203e-204;0.540865;1.61639e-208;2.35489e-208;100.459
2.64;8339.25;3.01436e-206;1.60153e-204;0.540865;1.61507e-208;2.35366e-208;100.459
2.65;8338.43;3.0126e-206;1.60102e-204;0.540865;1.61376e-208;2.35243e-208;100.459
2.66;8337.63;3.01084e-206;1.60052e-204;0.540865;1.61246e-208;2.3512e-208;100.459
2.67;8336.83;3.00908e-206;1.60001e-204;0.540865;1.61115e-208;2.34997e-208;100.459
2.68;8336.04;3.00733e-206;1.59951e-204;0.540865;1.60985e-208;2.34874e-208;100.459
2.69;8335.25;3.00557e-206;1.599e-204;0.540865;1.60854e-208;2.34751e-208;100.459
2.7;8334.48;3.00382e-206;1.5985e-204;0.540865;1.60725e-208;2.34628e-208;100.459
2.71;8333.71;3.00206e-206;1.59799e-204;0.540865;1.60595e-208;2.34504e-208;100.459
2.72;8332.95;3.00031e-206;1.59749e-204;0.540865;1.60465e-208;2.34381e-208;100.459
2.73;8332.2;2.99856e-206;1.59698e-204;0.540865;1.60336e-208;2.34258e-208;100.459
2.74;8331.45;2.99681e-206;1.59648e-204;0.540865;1.60207e-208;2.34135e-208;100.459
2.75;8330.72;2.99506e-206;1.59597e-204;0.540865;1.60078e-208;2.34012e-208;100.459
2.76;8329.98;2.99332e-206;1.59547e-204;0.540865;1.59949e-208;2.33888e-208;100.459
2.77;8329.26;2.99157e-206;1.59497e-204;0.540865;1.59821e-208;2.33765e-208;100.459
2.78;8328.55;2.98982e-206;1.59446e-204;0.540865;1.59692e-208;2.33642e-208;100.459
2.79;8327.84;2.98808e-206;1.59396e-204;0.540865;1.59564e-208;2.33519e-208;100.459
