0;9111.9;8.73168e-53;4.33302e-51;0.540865;5.11651e-55;6.61989e-55;100.459
0.01;9105.03;8.72694e-53;4.33166e-51;0.540865;5.11124e-55;6.61738e-55;100.459
0.02;9098.22;8.72219e-53;4.3303e-51;0.540865;5.10599e-55;6.61487e-55;100.459
0.03;9091.46;8.71744e-53;4.32894e-51;0.540865;5.10075e-55;6.61236e-55;100.459
0.04;9084.75;8.71269e-53;4.32759e-51;0.540865;5.09552e-55;6.60984e-55;100.459
0.05;9078.1;8.70794e-53;4.32623e-51;0.540865;5.09029e-55;6.60731e-55;100.459
0.06;9071.5;8.70319e-53;4.32487e-51;0.540865;5.08508e-55;6.60478e-55;100.459
0.07;9064.95;8.69844e-53;4.32352e-51;0.540865;5.07988e-55;6.60225e-55;100.459
0.08;9058.45;8.69368e-53;4.32216e-51;0.540865;5.07469e-55;6.59971e-55;100.459
0.09;9052;8.68893e-53;4.32081e-51;0.540865;5.06951e-55;6.59717e-55;100.459
0.1;9045.6;8.68417e-53;4.31945e-51;0.540865;5.06435e-55;6.59463e-55;100.459
0.11;9039.25;8.67941e-53;4.3181e-51;0.540865;5.05919e-55;6.59208e-55;100.459
0.12;9032.96;8.67465e-53;4.31674e-51;0.540865;5.05404e-55;6.58952e-55;100.459
0.13;9026.71;8.66989e-53;4.31539e-51;0.540865;5.0489e-55;6.58696e-55;100.459
0.14;9020.51;8.66513e-53;4.31404e-51;0.540865;5.04378e-55;6.5844e-55;100.459
0.15;9014.35;8.66037e-53;4.31269e-51;0.540865;5.03866e-55;6.58183e-55;100.459
0.16;9008.25;8.65561e-53;4.31133e-51;0.540865;5.03355e-55;6.57926e-55;100.459
0.17;9002.19;8.65084e-53;4.30998e-51;0.540865;5.02846e-55;6.57668e-55;100.459
0.18;8996.18;8.64608e-53;4.30863e-51;0.540865;5.02337e-55;6.5741e-55;100.459
0.19;8990.22;8.64131e-53;4.30728e-51;0.540865;5.0183e-55;6.57152e-55;100.459
0.2;8984.3;8.63655e-53;4.30593e-51;0.540865;5.01323e-55;6.56893e-55;100.459
0.21;8978.43;8.63178e-53;4.30458e-51;0.540865;5.00818e-55;6.56634e-55;100.459
0.22;8972.6;8.62701e-53;4.30323e-51;0.540865;5.00313e-55;6.56374e-55;100.459
0.23;8966.82;8.62224e-53;4.30188e-51;0.540865;4.9981e-55;6.56114e-55;100.459
0.24;8961.08;8.61747e-53;4.30053e-51;0.540865;4.99308e-55;6.55853e-55;100.459
0.25;8955.39;8.61271e-53;4.29918e-51;0.540865;4.98806e-55;6.55592e-55;100.459
0.26;8949.74;8.60794e-53;4.29783e-51;0.540865;4.98306e-55;6.55331e-55;100.459
0.27;8944.13;8.60317e-53;4.29648e-51;0.540865;4.97806e-55;6.55069e-55;100.459
0.28;8938.57;8.59839e-53;4.29514e-51;0.540865;4.97308e-55;6.54807e-55;100.459
0.29;8933.05;8.59362e-53;4.29379e-51;0.540865;4.9681e-55;6.54545e-55;100.459
0.3;8927.58;8.58885e-53;4.29244e-51;0.540865;4.96314e-55;6.54282e-55;100.459
0.31;8922.14;8.58408e-53;4.2911e-51;0.540865;4.95819e-55;6.54019e-55;100.459
0.32;8916.75;8.57931e-53;4.28975e-51;0.540865;4.95324e-55;6.53755e-55;100.459
0.33;8911.4;8.57453e-53;4.2884e-51;0.540865;4.94831e-55;6.53491e-55;100.459
0.34;8906.09;8.56976e-53;4.28706e-51;0.540865;4.94338e-55;6.53226e-55;100.459
0.35;8900.82;8.56499e-53;4.28571e-51;0.540865;4.93846e-55;6.52962e-55;100.459
0.36;8895.59;8.56021e-53;4.28437e-51;0.540865;4.93356e-55;6.52696e-55;100.459
0.37;8890.4;8.55544e-53;4.28302e-51;0.540865;4.92866e-55;6.52431e-55;100.459
0.38;8885.25;8.55067e-53;4.28168e-51;0.540865;4.92378e-55;6.52165e-55;100.459
0.39;8880.15;8.54589e-53;4.28034e-51;0.540865;4.9189e-55;6.51899e-55;100.459
0.4;8875.08;8.54112e-53;4.27899e-51;0.540865;4.91403e-55;6.51632e-55;100.459
0.41;8870.04;8.53634e-53;4.27765e-51;0.540865;4.90918e-55;6.51365e-55;100.459
0.42;8865.05;8.53157e-53;4.27631e-51;0.540865;4.90433e-55;6.51097e-55;100.459
0.43;8860.1;8.5268e-53;4.27497e-51;0.540865;4.89949e-55;6.5083e-55;100.459
0.44;8855.18;8.52202e-53;4.27363e-51;0.540865;4.89466e-55;6.50562e-55;100.459
0.45;8850.3;8.51725e-53;4.27228e-51;0.540865;4.88984e-55;6.50293e-55;100.459
0.46;8845.46;8.51247e-53;4.27094e-51;0.540865;4.88503e-55;6.50024e-55;100.459
0.47;8840.66;8.5077e-53;4.2696e-51;0.540865;4.88023e-55;6.49755e-55;100.459
0.48;8835.89;8.50293e-53;4.26826e-51;0.540865;4.87544e-55;6.49485e-55;100.459
0.49;8831.16;8.49815e-53;4.26692e-51;0.540865;4.87066e-55;6.49216e-55;100.459
